Date,Open,High,Low,Close,Volume,Market Cap
18-06-2020,28.060319838,28.8904623044,27.1903643324,28.735691956,102927.61352398,31741157.977678
17-06-2020,28.2372878968,28.321026208,27.2532213862,28.0807058537,80761.825444562,31017666.8789385
16-06-2020,27.5136065828,28.6329421053,27.2917106438,28.1552045086,145948.407822843,31099957.3481545
15-06-2020,28.2282744982,28.3474525469,26.6095430451,27.5745476671,152977.524143223,30458569.607602
14-06-2020,30.1705146081,30.5303434317,28.2027667773,28.2769143204,94372.1155838608,31234396.7891706
13-06-2020,30.8137465228,30.8517043892,28.1854307345,30.1125739711,78080.12694065,33262048.0827373
12-06-2020,29.8579258904,30.9026167152,29.2682147809,30.8083708141,51186.652119719,34030618.3175467
11-06-2020,30.7251455542,31.743365753,29.2667656934,29.8187682913,167567.770334863,32937513.2668871
10-06-2020,30.6074504224,31.722191982,28.8509906354,30.7251455542,131861.720592257,33938688.5277138
09-06-2020,30.9201753768,31.0984745304,30.0012609605,30.55597913,128557.173692171,33751828.9872067
08-06-2020,32.3435991336,32.833473923,30.3937129915,30.9182373945,125666.926829422,34151975.8435908
07-06-2020,29.8615371194,33.0281587854,29.8139196974,32.3562950557,260073.851470145,35740439.9555757
06-06-2020,26.6687453104,30.0074883551,26.5335324981,29.8205725388,230310.686369504,32939506.2206331
05-06-2020,25.6586687878,26.9076016488,24.9149168358,26.6687453104,145395.2254447,29458029.3824147
04-06-2020,23.3641835336,25.68735978,23.3641835336,25.6540117699,154484.587729684,28337164.8609138
03-06-2020,24.1566887111,24.2099677503,23.2339788691,23.4004869273,51647.4833962771,25847943.8550263
02-06-2020,24.4737882926,25.1077780899,24.0263164418,24.1566887111,123280.168588408,26683236.7833939
01-06-2020,23.8093291376,24.6365224228,23.7205646196,24.5025686814,88673.0820489954,27065292.3397876
31-05-2020,24.4872687515,24.8365963196,23.7497798741,23.810040186,104646.407127829,26300332.2890537
30-05-2020,23.3711747492,24.5805931493,23.1472646307,24.4872687515,125216.862072462,27048392.1902194
29-05-2020,23.7471103248,24.087724325,23.1845590349,23.3672180882,82498.4215994159,25811195.4280448
28-05-2020,23.0261864982,23.8927252614,22.9968474774,23.7636888523,144538.078917718,26249133.0693621
27-05-2020,22.7845307152,23.3095573245,22.7355964345,23.0218101403,103901.685449118,25429661.262874
26-05-2020,22.4813122508,22.7845307152,22.4424170837,22.7845307152,105025.124159624,25167564.7827028
25-05-2020,21.8846891953,22.5390544028,21.7334173437,22.4854956506,73489.6240712854,24837253.6406963
24-05-2020,22.3205941702,22.9227944783,21.8860303101,21.9234218596,97510.8231570657,24216392.5518956
23-05-2020,22.1328128542,22.5414034156,21.8296699992,22.317795159,101494.574591146,24652013.3546798
22-05-2020,21.3028649177,22.2479789496,20.9615596092,22.1320826796,52965.5176810229,24446877.2070594
21-05-2020,22.2262281571,22.3805620133,20.9606806846,21.3094191116,173738.556752982,23538171.2564822
20-05-2020,22.7647723562,22.9650238412,22.0705279796,22.2270022178,84195.2337913433,24551724.3797597
19-05-2020,22.2869167259,23.0865425976,21.9352944325,22.7606225631,120766.668470338,25141156.0769746
18-05-2020,21.1776299423,22.3541708548,21.1174689886,22.2855828501,93830.4656685542,24616431.960392
17-05-2020,20.5909623971,21.3626147141,20.545355747,21.170774137,52355.7509586783,23385025.4039888
16-05-2020,20.3590813831,20.7529395261,20.159724246,20.5827957589,34777.0434696875,22735550.3673234
15-05-2020,20.864710925,20.9212174022,20.3014922717,20.3659998282,49818.9969187521,22496079.7502314
14-05-2020,19.8727948212,20.9081535859,19.7823140556,20.8688384383,65803.7595582269,23051510.2505618
13-05-2020,19.0813503456,19.9527314176,19.0813503456,19.8900203252,60493.4024819946,21970317.5510127
12-05-2020,17.7238541234,19.2070304924,17.7023761018,19.0813503456,75386.6151090461,21077068.7782463
11-05-2020,18.4244882131,19.1374384609,17.628048358,17.7163656485,94440.8632756305,19569320.3316766
10-05-2020,19.739856985,19.739856985,18.0901774556,18.4179639157,117316.028998544,20344298.7616431
09-05-2020,20.2389678127,20.3477603716,19.7064569024,19.7419951462,39946.1425841203,21806810.4185411
08-05-2020,20.2680987471,20.5083681341,20.0680420985,20.2271743726,71550.5464925961,22342734.5402302
07-05-2020,19.2638836231,20.3789924605,19.1148289289,20.2781960485,77776.5589974981,22399092.5732126
06-05-2020,19.2668454796,19.749289062,19.2266613764,19.2922802319,50974.5321285489,21310059.8213544
05-05-2020,19.4429746709,19.7269837328,19.0234416895,19.273535748,54089.6641194201,21289354.8518833
04-05-2020,19.9729536333,20.0242833195,19.0604061506,19.4493996935,62801.7351069855,21483612.4074432
03-05-2020,19.6591629511,20.321310327,19.6468135232,19.9696493891,61454.7340422886,22058275.018706
02-05-2020,19.2857953591,20.2607219277,19.176519502,19.6532952116,24238.7796428567,21708833.3577812
01-05-2020,18.647789142,19.6238053128,18.647789142,19.2812755973,73682.5390142977,21297904.2120216
30-04-2020,20.0243498936,20.5876548853,18.647789142,18.647789142,99133.6069059857,20598161.4083618
29-04-2020,18.1109590495,20.151785854,18.080871193,20.029680925,113322.823758367,22124585.2529458
28-04-2020,18.0877528791,18.2126771339,17.9282285841,18.1175312067,34588.7583114645,20012443.7956088
27-04-2020,17.9430459654,18.1382207517,17.5643094002,18.0962346149,49122.8530899825,19988919.7932724
26-04-2020,17.6954618044,18.3032147763,17.6605788128,17.94256409,72787.8140325477,19819176.8681731
25-04-2020,17.5891710074,18.1847088083,17.3444624727,17.6954509435,34720.8305036124,19546218.1576807
24-04-2020,17.3070172485,17.877815739,17.3070172485,17.5915520649,33134.8152347595,19431452.4953679
23-04-2020,16.7682118759,17.6909712481,16.6334635378,17.3410276493,93142.3945064522,19154725.7311403
22-04-2020,15.6329620113,16.8028867041,15.5506434906,16.7680864099,112290.39395345,18521860.5675114
21-04-2020,16.6799563589,17.0838053534,14.5052020501,15.6308488727,131168.434058306,17265679.3562957
20-04-2020,17.4438463346,18.0677481703,16.5372189683,16.6697520001,106831.60723561,18413241.3617905
19-04-2020,17.1615879645,17.9711858698,16.732361621,17.4407022763,74682.5319753275,19264825.3273782
18-04-2020,14.6296829362,17.4917313579,14.3498380922,17.1548465611,185361.446067185,18949071.9629254
17-04-2020,13.2636576468,14.8319322043,13.1574020975,14.6241578038,80711.6707765933,16153698.4684994
16-04-2020,12.637573858,13.7087821119,12.5050434969,13.2726916458,100749.922456959,14660882.4650342
15-04-2020,12.7713759282,12.9256405097,12.5821258848,12.6410300251,38608.2239628576,13963155.3554252
14-04-2020,13.0020988489,13.0611981585,12.5633303018,12.771066908,33887.0787937211,14106792.7959077
13-04-2020,12.9573260208,13.0598211692,12.2884933331,13.0004073158,40652.4401312046,14360119.9169595
12-04-2020,12.7112378071,13.1000601443,12.623808607,12.9692284869,29278.0642557638,14325680.0943449
11-04-2020,12.6033067191,12.8671011809,12.4851856596,12.7101140567,17423.7380631929,14039464.8858903
10-04-2020,12.9083333784,12.9087330325,11.9840339304,12.603168842,95246.2053499209,13921334.2711848
09-04-2020,12.7954977094,12.932588658,12.6238973262,12.8509306971,25663.83450394,14195009.5387097
08-04-2020,12.3771769737,12.8274409728,12.340450412,12.7999075244,37414.9432822552,14138649.852377
07-04-2020,12.0025878152,13.0051377351,12.0025878152,12.3765499039,76386.2003663116,13671013.2583489
06-04-2020,10.3589061608,12.1503720407,10.3497094246,12.0050703284,102499.748490827,13260680.6340474
05-04-2020,10.3840304004,10.3902985253,10.1509716039,10.3637528787,16318.847832845,11447697.7922832
04-04-2020,10.1087766396,10.3837451303,10.0734081,10.3834924867,22995.1929515214,11469501.965884
03-04-2020,10.2710062526,10.5272665143,10.0851933022,10.1087766396,34666.8328670456,11166053.5883358
02-04-2020,10.1145232954,10.6287354316,9.91820644314,10.2685468196,67745.097958046,11342534.131462
01-04-2020,10.0110328522,10.141161611,9.76367515745,10.1124176962,46035.0724440132,11170075.4630456
31-03-2020,9.82100601316,10.0344905695,9.80906390413,10.0110328522,12144.1841891999,11058086.7782116
30-03-2020,9.39399106598,10.0639396857,9.37992878004,9.82087522616,39408.977803192,10848040.5660641
29-03-2020,9.84938360238,9.85149885425,9.39423010243,9.40756962795,21808.5117632116,10391507.3353373
28-03-2020,10.2097835201,10.2097835201,9.7282580647,9.8484548353,46933.5112725062,10878504.726524
27-03-2020,10.5190540985,10.5955262992,10.157725579,10.2061610371,44115.760472616,11273623.4199703
26-03-2020,9.97629273728,10.5166162263,9.97629273728,10.5119769322,34245.702770613,11611424.5995388
25-03-2020,10.3442180935,10.6440272241,9.89787056206,9.97629273728,52015.8696188074,11019713.1946721
24-03-2020,10.5076496939,10.8504135233,9.92288339412,10.3436505941,79961.5426955113,11425493.0097369
23-03-2020,9.87309748535,10.7068667169,9.79162753284,10.5376242663,52920.4226604767,11639754.3883123
22-03-2020,11.1087705551,11.3701316872,9.85013577203,9.87309748535,93925.8506957624,10905724.7513428
21-03-2020,10.9702583665,11.2182979809,10.5829922032,11.1051929256,110239.920137243,12266685.0536885
20-03-2020,11.1767882944,12.787312416,10.1750606556,10.9420694333,111830.112325855,12086500.4753288
19-03-2020,10.1230080862,11.4248148682,10.1208241974,11.2090766894,97129.0430704969,12381434.0203443
18-03-2020,9.38543596041,10.2769886768,9.36455434815,10.1238414706,60674.0146052637,11182694.0500101
17-03-2020,9.22452794248,9.74433265925,9.19839475806,9.39217062507,47535.6558116047,10374497.7507461
16-03-2020,9.96225794243,10.0705163188,9.05551611197,9.21840900599,75081.9072999277,10182562.4039265
15-03-2020,9.24591810253,10.3447564394,9.17029145406,9.95930087362,66356.5939698581,11000944.1519919
14-03-2020,9.89697530484,10.2642696484,9.17547350645,9.24591810253,31108.1881635765,10212948.6768736
13-03-2020,9.25967029384,10.2760478449,7.05027795992,9.86757738587,48569.353177634,10899627.3046581
12-03-2020,14.2106411905,14.2243935761,9.2296704483,9.25509938828,51924.8876806929,10223090.2333002
11-03-2020,15.2458428661,15.3301597187,13.9842126729,14.2093642622,68435.3020698007,15695521.6703835
10-03-2020,15.0292887667,15.382733907,14.950425026,15.2488718288,69522.2665566499,16843751.3333742
09-03-2020,15.2732668534,15.6576924378,14.1925522009,15.0032248474,90603.230940812,16572412.1341896
08-03-2020,17.2012028087,17.2086532138,15.1634983384,15.1823965724,50709.5142588417,16770323.4299073
07-03-2020,17.6965785014,17.8237025145,17.1668353967,17.197431166,57991.9037942528,18996110.4916519
06-03-2020,17.2692322631,17.7141009021,17.1675644028,17.692334146,36514.4609435505,19542775.3743301
05-03-2020,16.5932423124,17.45175631,16.5932423124,17.2692322631,23276.6257683762,19075421.2654976
04-03-2020,16.5513973689,17.0366759788,16.4267682163,16.5935370046,52458.7823090957,18329055.0399111
03-03-2020,16.6724190273,16.716842233,16.3379314346,16.5513973689,30923.662301012,18282508.0197132
02-03-2020,16.0331801779,16.7726854992,15.9774340725,16.6748394119,64610.8531890652,18418860.8659906
01-03-2020,15.7899621437,16.3057931225,15.7347854362,16.0152300649,79300.9631745097,17690262.9773879
29-02-2020,16.5653805316,16.9955041344,15.6850601862,15.7899621437,189955.553396358,17441434.2843096
28-02-2020,16.4528399983,17.1323620432,16.0855181867,16.7160375942,90449.4882386312,18464367.9661774
27-02-2020,16.6109225956,17.1313011186,15.915338066,16.4273640887,123486.272946989,18145502.0987371
26-02-2020,18.0251613843,18.1988041776,16.0255196941,16.6073682409,74038.0734396985,18344332.8852157
25-02-2020,18.9405263682,19.0316291121,17.5056407376,18.0463646657,63846.8614968456,19933833.9460856
24-02-2020,19.5626202892,19.736798045,18.8225713357,18.9309438734,56677.3148882859,20910931.2931189
23-02-2020,18.8382002564,19.8649244075,18.7715197581,19.5623164641,118688.161873196,21608339.1430802
22-02-2020,19.0276811049,19.0912000163,18.4012227071,18.8382002564,66055.9898479646,20808487.6212169
21-02-2020,18.7640443391,19.050213475,18.5920307278,19.0160600324,118777.363611451,21004949.7511887
20-02-2020,19.2521793503,19.3046847967,18.4648545857,18.7741497236,110715.617788493,20737738.0431913
19-02-2020,20.6850178266,20.7734193091,19.2228304625,19.2521793503,43912.3981804073,21265764.7885479
18-02-2020,19.2937228508,20.7881873018,19.0376572767,20.6707454999,85056.5544369149,22832698.7717345
17-02-2020,19.0299687471,19.4163709507,17.7663050139,19.2976084705,110503.718711555,21315945.3404296
16-02-2020,21.6468188618,21.7170190043,18.2343889959,19.0332620667,182163.831247294,21023950.9462562
15-02-2020,20.3424173194,22.2792243094,20.1660560895,21.6468188618,254657.871351398,23910859.6465557
14-02-2020,19.1982552367,20.3950790349,19.1274980981,20.3424173194,165918.206333673,22470030.746836
13-02-2020,18.6965245643,20.3484692676,18.6494412153,19.1640403978,183706.1634433,21168407.3830059
12-02-2020,17.03598043,18.9482066587,16.9781007889,18.6975051283,159492.794535293,20653077.1896689
11-02-2020,16.8749641272,17.1205434108,16.4952432098,17.0359576134,73012.2911680519,18817748.4201855
10-02-2020,17.4541413948,17.5356637696,15.995631423,16.8749641272,73677.8364469402,18639916.6252638
09-02-2020,16.937365362,17.4543602467,16.9141015873,17.4524651372,40228.4952954517,19277818.4658998
08-02-2020,16.7719430748,17.2247844633,16.1251021631,16.9383074143,66586.5161783193,18709884.9867616
07-02-2020,16.1245445547,17.0578389303,16.1245445547,16.7757971538,103961.650420577,18530377.7781159
06-02-2020,14.769493186,16.1365224342,14.7476862671,16.1247558242,201227.271606187,17811244.0358531
05-02-2020,14.2810280133,14.9364302988,14.2550689073,14.7558456203,77001.4597256642,16299159.5137272
04-02-2020,14.327683645,14.4818602828,13.4274563501,14.2795150171,47457.4883861221,15773009.4927385
03-02-2020,14.1290339404,14.5458879909,14.1042576294,14.32544385,56176.5741262242,15823742.0222715
02-02-2020,13.9352780132,14.5537345467,13.7363750304,14.1290339404,50576.7625807393,15606789.6002264
01-02-2020,13.6478119505,13.9782036624,13.6373480232,13.9383720404,17873.9486506162,15396186.3721054
31-01-2020,13.8241130367,14.0120958741,13.5265739838,13.6610238363,37537.2493462466,15089830.3193386
30-01-2020,13.4157511678,13.9136138943,13.263823232,13.8265021238,40475.6383135101,15272615.9809282
29-01-2020,13.3460296265,13.5643939869,13.2646715009,13.427894114,56349.343994324,14832317.5593833
28-01-2020,12.9987147695,13.4017162289,12.9507662124,13.3441202842,50448.0802697379,14739781.8247245
27-01-2020,12.7045071019,13.0657933237,12.6823050284,12.9978954571,18264.3642621085,14357345.3429581
26-01-2020,12.319566904,12.7253351935,12.232518297,12.702618599,21996.8370869241,14031185.4782694
25-01-2020,12.4403281032,12.4411569408,12.1828020629,12.3238831112,20827.5855451863,13612838.0458004
24-01-2020,12.4796795108,12.5098667691,12.0664260691,12.4371614173,30512.572167459,13737964.1299354
23-01-2020,12.6040692865,12.7131155245,12.2179977559,12.505277206,32399.8163254603,13813204.1489755
22-01-2020,12.6073033136,12.6872119288,12.5381854785,12.6039051385,22688.3459666491,13922147.5769357
21-01-2020,12.3693292339,12.7131441968,12.2486720121,12.6073033136,28594.6071510653,13925901.1671694
20-01-2020,12.2422803024,12.5665145004,11.8957100839,12.3718193256,114416.850941264,13665787.9088645
19-01-2020,13.2813215167,13.5217706,12.0006849499,12.2716187201,69448.087402815,13555107.3220353
18-01-2020,13.2810715002,13.4165968078,13.0825134517,13.3066047057,62326.3018476665,14698342.4918692
17-01-2020,13.2908508888,13.7402637075,13.0353596425,13.2890379624,141798.708618571,14678938.4428874
16-01-2020,12.8856385037,13.2886139953,12.6476479626,13.2886139953,63537.6727945959,14678470.1330684
15-01-2020,13.0055026328,13.1333387206,12.6273267496,12.8852279573,117823.993201544,14232893.949354
14-01-2020,11.9130663835,13.3066273056,11.9041928102,13.0089431045,160209.934679567,14369548.4637997
13-01-2020,12.0096749589,12.0406243164,11.842183197,11.9155886316,24732.0345336749,13161840.046579
12-01-2020,11.5432289378,11.9798067213,11.5148551491,11.9798067213,25794.369391998,13232774.7062808
11-01-2020,11.5969589479,11.7054685125,11.364419039,11.5454277396,50324.2395676368,12752964.0268848
10-01-2020,11.1444401741,11.5947364681,11.0743088123,11.5947364681,72433.5891050446,12807429.9552986
09-01-2020,11.3847274082,11.3847274082,11.1234541892,11.1479725495,55412.3687361493,12313938.9984522
08-01-2020,11.5651553521,11.7719943399,11.074968232,11.3922296396,78208.7620231812,12583742.9376058
07-01-2020,11.6159697963,12.2214145493,11.2848859553,11.5661619594,44507.6965443526,12775866.8387336
06-01-2020,11.2245488488,11.6641068867,11.1878685981,11.6138572115,62729.8610821128,12828550.5372508
05-01-2020,11.1404793406,11.3604786039,11.1404793406,11.221469851,22446.220498761,12395123.3827161
04-01-2020,11.014199585,11.1636197543,10.9833555394,11.1636197543,17616.0130405478,12331222.7444022
03-01-2020,10.7145613899,11.0908641617,10.6368859438,11.0163755827,57185.5268240225,12168578.3048946
02-01-2020,11.2770542197,11.2791830512,10.7131824708,10.7131824708,28474.8610433739,11833674.225421
01-01-2020,11.2817625315,11.3381522039,11.2086730383,11.2773361047,17135.8192447014,12456832.6878906
31-12-2019,11.5043968749,11.5167041491,11.0608680023,11.2817625315,24234.1522730035,12461722.0746696
30-12-2019,11.6956229441,11.8412755237,11.2067413855,11.5103604727,22651.6366205313,12714229.0745397
29-12-2019,11.1263763501,11.7547947284,11.1263763501,11.6956229441,36418.3692975471,12918868.1478234
28-12-2019,11.0298077376,11.1990085963,11.0246959944,11.1525060775,23733.3303396598,12318946.6881457
27-12-2019,11.0339714002,11.1291792833,10.9512570446,11.0303780433,25505.4801701003,12184045.2828487
26-12-2019,11.4300077159,11.4726708596,11.0232781538,11.0354224836,46478.5919643752,12189617.3211597
25-12-2019,11.5063403086,11.5421050653,11.3658222385,11.4300077159,14765.3789636129,12625472.222906
24-12-2019,11.6735457342,11.7734091519,11.4482783433,11.5063403086,29195.1611981968,12709788.4414765
23-12-2019,11.7234779108,11.8159415608,11.3710167894,11.6716755873,57467.1003460966,12892416.1369757
22-12-2019,11.9589647038,12.1410756297,11.4296876144,11.7244341919,40138.9516680347,12950692.7640308
21-12-2019,11.9326596589,11.9816854028,11.853532359,11.9534490515,12859.3924420739,13203660.2877964
20-12-2019,11.813331635,11.9572738051,11.6957400165,11.9373448089,29246.2933277006,13185871.7024629
19-12-2019,12.0567267241,12.1023627044,11.6183770599,11.813331635,48730.3290226702,13048887.9907047
18-12-2019,11.1655798229,12.1035325669,11.060198586,12.0567267241,104964.180515298,13317739.7721736
17-12-2019,11.6892458935,11.729346139,11.0977917519,11.1655798229,49517.2521578343,12333387.8165771
16-12-2019,12.6835047934,12.6978326995,11.662083356,11.6892458935,27512.051303905,12911824.1215012
15-12-2019,12.5734033693,12.7159124935,12.4942396883,12.6827052937,15978.3297318691,14009189.4403681
14-12-2019,12.5430410944,12.6346865759,12.2763711675,12.5723680894,15810.828203124,13887312.0678703
13-12-2019,12.3434862931,12.5578385013,12.3258002851,12.5454136056,10286.6162742893,13857538.4146097
12-12-2019,12.3139119076,12.3687936452,12.2240193589,12.3612174636,33468.7985518286,13654077.1981179
11-12-2019,12.5261027173,12.6946922816,12.1542481731,12.3139119076,24392.2110842998,13601823.9540159
10-12-2019,12.9073059535,12.9448444343,12.4888053971,12.526508068,34246.64257161,13836655.5468321
09-12-2019,13.0611238328,13.1292921744,12.7672009051,12.9062408738,30937.2726378854,14256104.6067907
08-12-2019,13.259422499,13.2785776455,12.9109057071,13.0614216515,73414.0518514024,14427515.7420304
07-12-2019,13.4536524071,13.4945198146,13.2284800449,13.2632385916,17022.1473317393,14650440.7158954
06-12-2019,13.4529468723,13.5620430173,13.3259650814,13.4534769923,30379.4276615895,14860576.1509247
05-12-2019,13.4585775789,13.6333891351,13.2582248927,13.4517513138,79123.7595337089,14858669.9837103
04-12-2019,13.9076562735,13.9584113677,13.3349864092,13.4699234033,70614.0677914755,14878742.6920511
03-12-2019,13.7267017851,14.1574730167,13.4292391759,13.9103683827,51415.4318892474,15365253.8118466
02-12-2019,13.9489889433,14.0401151482,13.7035311895,13.7267017851,49113.6331136521,15162377.5248036
01-12-2019,14.1636720209,14.1636720209,13.8027240817,13.9501572622,54218.2294846595,15409204.2102535
30-11-2019,14.5178973463,14.6616959221,14.0446250751,14.1631943632,42624.1649884704,15644522.8616471
29-11-2019,14.2197054761,14.680998502,14.2118749167,14.5172561147,35488.7085064454,16035615.9317365
28-11-2019,14.1026701572,14.5337059733,13.9353934924,14.218392052,54610.8471487952,15705493.6767187
27-11-2019,14.0423182288,14.3169361174,13.5052995067,14.1024225784,61887.0161711149,15577394.9558749
26-11-2019,13.6065192909,14.1228576153,13.509300257,14.1088036815,99255.790287922,15584443.4585481
25-11-2019,13.6179384787,13.9079742578,13.099907364,13.6065192909,90974.6159203666,15029625.1435352
24-11-2019,13.8496028132,13.8880235518,13.4674816385,13.6429788499,44778.0990591474,15069898.007811
23-11-2019,13.4925364624,14.2278449635,13.032107064,13.8496028132,135186.048707308,15298132.7714326
22-11-2019,14.4037734306,14.7460808198,13.0852888965,13.4922735018,201126.484817809,14903430.3873533
21-11-2019,14.6595827227,14.7091469537,14.1084163796,14.4037734306,58452.4217001858,15910264.0937065
20-11-2019,14.9502137523,15.0149616885,14.5106499596,14.6617199274,61960.9138069627,16195189.2146068
19-11-2019,14.9846928586,15.3575575007,14.6319396016,14.9502137523,25013.0012927989,16513856.6086531
18-11-2019,15.2407620893,15.3318216949,14.6989047249,14.9846906984,67087.4661756616,16551939.4985457
17-11-2019,15.0625085654,15.4043112472,14.991031772,15.232751393,10134.5002383743,16825944.8611939
16-11-2019,15.0479982919,15.2956347452,15.0218500972,15.0625085654,23998.0308106244,16637896.3362552
15-11-2019,15.6832049499,15.7214798078,15.0003125843,15.0452684367,46666.7416282779,16618853.0624945
14-11-2019,15.9409400508,16.0200742939,15.5882161417,15.6745203445,26355.829986591,17313918.4273313
13-11-2019,15.980694756,16.0597465781,15.7890403005,15.9460752601,17371.4374115603,17613875.2715539
12-11-2019,15.9922374248,16.0785886272,15.5809987389,15.9787488531,69681.173277617,17649966.1956457
11-11-2019,15.9850971349,16.0119047932,15.7310552349,15.9915299299,45220.3471609794,17664084.0452682
10-11-2019,15.1580890401,23.2019042549,15.1206862777,15.987139977,137845.629840259,17659234.9471944
09-11-2019,15.3582461851,15.5887777754,15.1067613485,15.1594207538,34601.2824085416,16744944.5704399
08-11-2019,15.9019728355,16.1595794014,15.1536822474,15.3590096648,76991.3157519405,16965408.4856414
07-11-2019,15.8275700633,15.9400914597,15.6396387973,15.8913769689,36761.2135203619,17553456.0860773
06-11-2019,15.9648700389,16.1801537725,15.6097230218,15.8248434571,75300.9029571185,17479963.8342781
05-11-2019,15.928605106,16.2393884097,15.5689843036,15.9658951656,50161.0271755785,17635768.1409701
04-11-2019,15.9124462464,16.0724561471,15.5690227125,15.928605106,52922.334468257,17594577.9140365
03-11-2019,16.1083178601,16.2750064286,15.6870595591,15.9197871395,25975.5445645139,17584837.6764203
02-11-2019,15.9380564266,16.2556590537,15.8758544615,16.1088431034,9848.19930191335,17793667.0035846
01-11-2019,15.9044484651,16.0439712106,15.6753364472,15.9389773841,40945.5719426419,17606035.028703
31-10-2019,16.2325537651,16.6171348551,15.6113365069,15.9060816849,66501.1641284318,17569698.7683237
30-10-2019,16.5604240543,16.8114115033,16.2241205061,16.2338479251,46257.1954876671,17931746.0795862
29-10-2019,16.2305719527,16.6808863697,16.1355333389,16.5611073667,32321.1104369938,18293233.5861832
28-10-2019,15.9813088998,16.4646822984,15.8575358993,16.2293310438,34266.8222158833,17926756.777671
27-10-2019,15.843680122,16.3777267431,15.5118371793,15.9921422496,63629.727009723,17664760.4074857
26-10-2019,16.1120818907,17.2841441454,15.5436875743,15.8424212158,60276.9871885283,17499380.0507605
25-10-2019,14.6689787187,16.2695936077,14.6429417897,16.1155989704,61949.8063239189,17801129.4667141
24-10-2019,14.1411734346,14.7502543716,14.0534806783,14.6689787187,38400.3466555852,16203207.2028888
23-10-2019,14.6349562519,14.7861784462,13.9929087781,14.1411734346,94816.3208830891,15620198.7641248
22-10-2019,14.5940120727,14.8869895727,14.5567337972,14.6358670747,14802.3070722608,16166632.4120429
21-10-2019,14.8261581086,14.9832843791,14.4367929357,14.5933285855,44472.1162505927,16119644.8222574
20-10-2019,14.2581642943,14.9002390021,14.2186600868,14.8251731811,115057.650500739,16375738.0441112
19-10-2019,14.1827333223,14.3058822225,14.1663674014,14.2570308746,26439.3825241017,15748173.7337744
18-10-2019,14.6488213298,14.6930511665,14.1335439774,14.1828699665,36669.0229849521,15666256.3362962
17-10-2019,14.7673385078,15.1018633646,14.5821366458,14.6488213298,43947.6794995344,16180941.5526838
16-10-2019,14.842340839,14.8878368898,14.7359371288,14.7697769959,33700.1911454034,16314547.9719012
15-10-2019,15.2550661429,15.3391786085,14.7713960411,14.8416758155,63888.8731277664,16393966.6890431
14-10-2019,14.9368640964,15.283843992,14.9120978861,15.2546949077,29160.3342059154,16850183.4480963
13-10-2019,14.7461996668,15.1134860252,14.7347991405,14.9368640964,16652.46530104,16499110.7122425
12-10-2019,14.8799786926,14.9681530265,14.7196756723,14.749868701,20036.8501485842,16292557.4684376
11-10-2019,15.3641535417,15.4741600754,14.8565151796,14.8565151796,34645.6547178634,16410358.1022344
10-10-2019,15.3794098582,15.5123761545,15.1333202523,15.3632163974,19694.8114086565,16970055.2004041
09-10-2019,14.7302846981,15.3959662707,14.6370132317,15.3785921956,46056.4376316684,16987039.1533378
08-10-2019,14.7745342721,14.8373025009,14.6513623398,14.7302846981,8708.60796617765,16270925.1746743
07-10-2019,14.6100220101,14.8572200926,14.4762931072,14.7762822109,33438.8179880664,16321733.567338
06-10-2019,14.4091721634,14.6687457649,14.3206569457,14.6193080438,27733.8231591503,16148341.472101
05-10-2019,14.3785049134,14.4905829882,14.2612276141,14.4540005186,15913.932589759,15965744.4328404
04-10-2019,14.3240095092,14.3892708057,14.0788016994,14.3892708057,25763.8304690337,15894244.6392682
03-10-2019,14.7374859347,14.7625172473,14.0661118808,14.3261943523,63357.231340187,15824571.0196071
02-10-2019,14.5241515828,14.7465593006,14.5109476834,14.7350601194,8422.17107664762,16276200.057288
01-10-2019,14.4716756538,14.677388511,14.2830614736,14.5241515828,25122.2450797318,16043232.5968451
30-09-2019,13.8253286791,14.4722213975,13.683732547,14.4708450403,34081.4076189791,15984350.723065
29-09-2019,14.1996240905,14.2918917199,13.7665049087,13.8269548475,22208.0177848795,15273116.055
28-09-2019,14.3617670527,14.5243514848,14.170459685,14.1971032845,22104.547878802,15681978.3170259
27-09-2019,13.9552017684,14.3718694081,13.7986310143,14.354283169,27732.6557408755,15855597.6456457
26-09-2019,14.193659902,14.5251521886,13.4376547581,13.953595314,50661.0554075918,15413001.8478913
25-09-2019,14.631946643,14.9144262398,14.0553164132,14.1960776006,49222.3765867669,15680845.3568468
24-09-2019,16.6198044161,16.6846379326,14.2516189725,14.631946643,68208.2812130953,16162301.9423914
23-09-2019,16.6410784321,16.7620083905,16.4558886223,16.6198044161,30929.7867866224,18358069.7599799
22-09-2019,17.1720947434,17.1814504038,16.5968820402,16.6471998488,21578.925470138,18388330.480986
21-09-2019,17.3441588644,17.4412479835,16.9387852486,17.1758839665,22378.2284462676,18972309.6705562
20-09-2019,17.6416937974,17.6536770571,16.9895206358,17.3412835983,32048.3024752391,19155008.4498462
19-09-2019,16.9614004262,17.6616398978,16.4163792608,17.6526000583,57661.8426530067,19498885.4983976
18-09-2019,16.634346199,17.2062963025,16.6202316242,16.9706966744,35691.9408867484,18745661.8395755
17-09-2019,15.6577415224,16.744885228,15.6243970481,16.6294302066,101866.335405235,18368702.3119083
16-09-2019,15.0562196489,15.6577791964,15.0276651409,15.6558769842,66293.2730822623,17293325.1579775
15-09-2019,14.8630802686,15.1288319724,14.8540074605,15.0555039822,24565.6698425673,16630159.1436983
