Date,Open,High,Low,Close,Volume,Market Cap
23-06-2020,0.899777243302,0.901445198802,0.889521390261,0.898073919173,4842957.8159102,72968760.9857993
22-06-2020,0.892866442793,0.903973368047,0.891864006362,0.900089952283,7871741.08543426,73132564.2485402
21-06-2020,0.89944738195,0.903130762207,0.891078634375,0.893437254769,5298655.33239023,72592030.6861616
20-06-2020,0.881234879974,0.905479411351,0.878091410027,0.899777292484,5452017.40621324,73107160.5510761
19-06-2020,0.891152779641,0.89141870673,0.88068841317,0.881234879974,7437284.7242971,71600584.2685934
18-06-2020,0.90271393096,0.910548673199,0.884455490862,0.891205935276,5653056.21634706,72410735.3436606
17-06-2020,0.911211594969,0.913077472416,0.888764291595,0.90271393096,4432993.5925111,73345763.2612564
16-06-2020,0.916394743648,0.924760123881,0.910504354026,0.911422884476,6123399.10878403,74053368.2077742
15-06-2020,0.917717990704,0.924092376127,0.876654989802,0.916279181405,6390708.32452973,74447943.7124438
14-06-2020,0.927236904577,0.928100229754,0.910680841567,0.917717990704,4400598.38409428,74564847.3766094
13-06-2020,0.927202728841,0.930075684331,0.92023997637,0.927247375902,6517213.16412398,75339112.6302923
12-06-2020,0.921459694321,0.931996416841,0.917749171014,0.926920833584,6192600.95291953,75312580.9742167
11-06-2020,0.962774261813,0.971470646387,0.912180033401,0.920594946815,6524960.7562993,74798600.8776836
10-06-2020,0.964748620507,0.970763076627,0.955824960563,0.962774261813,5616408.8755313,78225682.2001966
09-06-2020,0.963851401479,0.975427826422,0.954962885777,0.964854170155,5401320.23742871,78394675.3436781
08-06-2020,0.973578629205,0.974844886211,0.956558162008,0.963648095337,6757739.54193269,78296681.4221903
07-06-2020,0.967146134109,0.975560129246,0.956249583069,0.973353557849,6244324.87356209,79085253.0076417
06-06-2020,0.971584774696,0.980474117209,0.963932169209,0.967146134109,8072488.0897706,78580898.0658583
05-06-2020,0.985740963856,0.986149743999,0.967681215097,0.971584774696,8251345.02302756,78941538.874126
04-06-2020,0.979464938332,0.990954336643,0.963972635766,0.985605829985,8019741.14490145,80080753.598337
03-06-2020,0.980507267387,0.982257831765,0.959567497146,0.979428108728,6358907.76782306,79578811.9917329
02-06-2020,0.988522192684,1.03434328127,0.96600395747,0.980657138749,9539238.41370333,79678671.0299837
01-06-2020,0.971577200552,0.991939354635,0.959279886075,0.988606427177,7300562.98490811,80324552.9723566
31-05-2020,0.984646040732,0.991794249417,0.959200987512,0.972409781195,7665261.77549761,79008570.8864716
30-05-2020,0.986849704755,0.993978183941,0.969066062067,0.984646040732,8600657.67951482,80002770.4489506
29-05-2020,0.984988620188,0.993641104827,0.973007977213,0.986947578439,6955067.02634618,80189771.041281
28-05-2020,0.997867602991,0.997993677068,0.975604312253,0.984967459728,8067336.28769998,80028885.8336586
27-05-2020,0.982353121372,0.997618426578,0.97372634961,0.997618426578,7720592.97790336,81056780.4830956
26-05-2020,0.992236204226,0.997721190973,0.966422187475,0.982353121372,7663974.83816935,79816470.0997615
25-05-2020,0.94934976453,1.00373589776,0.940525429338,0.992186298992,9587702.47468927,80615418.5740089
24-05-2020,0.981085756599,0.996578384205,0.948857902875,0.949742335746,7013896.9393211,77166834.5061858
23-05-2020,0.965336696731,0.986494928013,0.948046532167,0.98084574068,9265533.06113983,79693994.9904404
22-05-2020,0.940706310189,0.968830374148,0.924801047827,0.964761961713,8435744.79181448,78387183.3815784
21-05-2020,0.956342756046,0.965013773511,0.908736748252,0.939706900636,6920712.48968957,76351452.5534348
20-05-2020,0.963780355142,0.969674458303,0.934242223232,0.956253591614,8208928.27498536,77695875.8946575
19-05-2020,0.948107187811,0.965942724727,0.933668948821,0.96180024128,9106376.9801137,78146542.7552685
18-05-2020,0.946057579198,0.959137846486,0.935351220546,0.947924789015,8208484.57488048,77019158.3181088
17-05-2020,0.920742384701,0.95376204,0.91904184598,0.946139924915,9360741.34677696,76874137.6030824
16-05-2020,0.913903809018,0.933954462988,0.910660138214,0.920735881501,8208490.5335098,74810051.8609466
15-05-2020,0.946547679085,0.949050807206,0.907208907231,0.910667782513,9081797.42420323,73992015.9588315
14-05-2020,0.952163504638,0.96656252824,0.92059922254,0.945266565016,10521510.8882559,76803176.8632545
13-05-2020,0.996455565435,1.07097603869,0.935545508125,0.952769587607,11786524.1071588,77412799.5796316
12-05-2020,0.835452039396,1.00884639368,0.824598053556,0.996455565435,14237854.632911,80962297.6849743
11-05-2020,0.883555014535,0.884709704887,0.81849436993,0.835935244284,6918505.63969741,67919976.0036844
10-05-2020,0.935043112346,0.943213285226,0.856850372957,0.882897564487,7685407.39816199,71735677.8574771
09-05-2020,0.93549554547,0.944080763257,0.922053819896,0.935318330917,6417046.71656152,75994880.0174122
08-05-2020,0.939647596564,0.947196705421,0.923338052839,0.936776437511,6125591.0614388,76113351.592277
07-05-2020,0.934902867096,0.948196376302,0.91570582896,0.942586548678,7865131.16795426,76585424.7746673
06-05-2020,0.92911798333,0.95809802436,0.924517204736,0.933726111373,5664638.03160892,75865511.7272719
05-05-2020,0.92979205103,0.945751559902,0.917861937319,0.930381268367,5904687.36603504,75593742.283099
04-05-2020,0.943813778868,0.94482810638,0.914761064589,0.928910953089,5852686.10408794,75474278.7491919
03-05-2020,0.945955277689,0.96382537484,0.941292733682,0.94374236153,6490247.27826133,76679334.8971432
02-05-2020,0.961980748851,0.966294869759,0.945038768967,0.946204978874,5056859.60069254,76879423.2557265
01-05-2020,0.957381362678,0.979089863883,0.945473859184,0.961992784718,5335292.57169072,78162186.9642884
30-04-2020,1.00774076069,1.02918948903,0.957381362678,0.957381362678,6980932.74395557,77787507.6138945
29-04-2020,0.956592189472,1.02626341816,0.950294471603,1.00777272657,8463300.80240661,81881820.2412668
28-04-2020,0.958256829055,0.96216008311,0.951590094432,0.956331438771,4834626.52256209,77702200.9982724
27-04-2020,0.958864865189,0.967133991866,0.951267456133,0.958054723147,5719154.95684109,77842218.3432351
26-04-2020,0.955950274213,0.964015803584,0.951813558224,0.958749992899,5390655.75593948,77898709.2080417
25-04-2020,0.956316908522,0.963380356907,0.948782191613,0.956228069552,4723949.1464888,77693802.2198718
24-04-2020,0.944443881996,0.957875266291,0.9392764109,0.9564934159,7234825.08748705,77715361.6860051
23-04-2020,0.928684659432,0.948751289454,0.921345401929,0.944601678696,6774328.52251374,76749154.6609267
22-04-2020,0.906300659406,0.935550041249,0.897007852844,0.928258036646,6489762.08030668,75421229.1027699
21-04-2020,0.907738489998,0.913125281756,0.897335330096,0.90690416966,5516116.6501049,73686221.3456592
20-04-2020,0.943229858239,0.950870190917,0.903123403881,0.906609293275,6775690.83994015,73662262.555633
19-04-2020,0.951038791312,0.956455864299,0.93531917762,0.94395372378,4876717.26748151,76696508.1399826
18-04-2020,0.9369988778,0.958518005039,0.934533537799,0.950690680651,6000426.53449689,77243887.7990471
17-04-2020,0.942203164069,0.950437916337,0.926960357802,0.936867776994,5181649.16401579,76120772.9512112
16-04-2020,0.903959547826,0.943247976478,0.892144488667,0.942532118611,8141583.26597774,77146678.9902958
15-04-2020,0.921116409078,0.927777340818,0.89957274752,0.906378102604,6279241.99863968,74187456.4746617
14-04-2020,0.919940509982,0.931111146119,0.91511157454,0.92099649277,5749173.83999806,75383978.3026427
13-04-2020,0.943211519714,0.944199162222,0.902926208564,0.919753204548,5583867.13443635,75282214.600949
12-04-2020,0.921878729426,0.954009507282,0.917172355847,0.942404719351,6291900.59301096,77136251.3034078
11-04-2020,0.930667867591,0.932452039878,0.910851350948,0.921882547083,6030975.21775658,75456502.2477723
10-04-2020,0.994701064464,0.99837550783,0.915020367232,0.929787499076,5624899.15380801,76103526.1335327
09-04-2020,1.01112155296,1.01400789578,0.983833284892,0.994406874913,5289849.66054113,81392651.1891296
08-04-2020,1.0119337957,1.0210204788,0.981355742888,1.01045797454,5963134.97553782,82706440.9326455
07-04-2020,0.969250638816,1.0375420384,0.965395659227,1.0114475783,7644115.58389477,82787440.4467128
06-04-2020,0.954359569127,0.980819353139,0.934268290044,0.968487631133,5665465.54461433,79271149.3961577
05-04-2020,0.955075691826,0.956244933102,0.925293797538,0.954207146728,4799581.06898919,78102285.30711
04-04-2020,0.934971572434,0.962454774198,0.931603112662,0.954834155794,5983138.50079271,78153606.2819432
03-04-2020,0.961656588146,0.966859040876,0.927988821812,0.934971572434,5053991.71839878,76527844.8759021
02-04-2020,0.942452725914,0.980695552415,0.911171393781,0.96026931009,5748198.19771035,78598476.1123254
01-04-2020,0.935460356213,0.942636810011,0.893298352744,0.942636810011,5099827.96712841,77155248.0286017
31-03-2020,0.945982191775,0.969935862207,0.923386789339,0.935460356213,6408476.83443545,76567852.0486547
30-03-2020,0.862635875387,0.960050290666,0.861848666797,0.945951734741,5961884.26776302,77426576.1127832
29-03-2020,0.933210189028,0.969402878105,0.857912927603,0.865595025955,4620487.85519378,70849343.2577735
28-03-2020,1.01365573518,1.01531082008,0.920036593343,0.933207209825,5993478.59760533,76383431.0006279
27-03-2020,1.07886952854,1.08103755778,1.01507341657,1.01507341657,7172497.60221707,83084216.9443654
26-03-2020,1.09704977566,1.10288140862,1.04131082084,1.07858671281,6393453.56852911,88282808.886106
25-03-2020,1.17021188529,1.17021188529,1.09277640741,1.09704977566,6020536.15571301,89794018.9072198
24-03-2020,1.16045841698,1.194359698,1.12100503776,1.16516030132,7965826.19614774,95368896.1503379
23-03-2020,1.12351409939,1.17001759785,1.09873339352,1.15871687964,7940254.87284557,94841499.1798467
22-03-2020,1.1692496463,1.18797872425,1.08588420012,1.12351409939,6199369.07055336,91960135.7399303
21-03-2020,1.20192279146,1.21393879848,1.09715064227,1.16555940236,7404575.88508015,95401562.7504565
20-03-2020,1.20940508682,1.30535972565,1.12721876408,1.20192279146,9242511.36766265,98377922.5481799
19-03-2020,1.02989684631,1.24854063084,1.02367384771,1.20967304954,13565896.5457136,99012284.6673944
18-03-2020,0.989134186181,1.0513254515,0.980067029449,1.02989684631,9528627.91909372,84297521.3539512
17-03-2020,0.856931886202,1.0221777014,0.838317856497,0.987943282451,11559799.5297496,80863603.2310347
16-03-2020,0.936877916848,0.937908160968,0.774000498822,0.858442726154,6942113.49032402,70263924.2933744
15-03-2020,0.954947334314,1.00540711326,0.923324160924,0.939194449543,6677863.04434029,76873489.2717913
14-03-2020,1.07698495225,1.08339803543,0.934310461835,0.954947334314,7956471.52246697,78162869.9948487
13-03-2020,1.10610127291,1.27584765984,0.96871232967,1.07734738739,12224555.2066258,88181369.5415432
12-03-2020,1.32993601632,1.32993601632,1.02964226425,1.10539586655,9716199.55057435,90477150.2106533
11-03-2020,1.36418632398,1.36418632398,1.28205576129,1.32927024405,7517300.09432418,108801368.976373
10-03-2020,1.33349812676,1.38555959887,1.31299249958,1.36410015926,8925150.42204036,111652213.244603
09-03-2020,1.36672638608,1.36789824061,1.22613365015,1.33285155501,12544521.565788,109094500.89362
08-03-2020,1.42216765785,1.44931951723,1.34769034686,1.37232991307,10550389.7702349,112325822.30557
07-03-2020,1.42879355992,1.46106924627,1.38662359434,1.42216765785,10929522.1564977,116405064.192636
06-03-2020,1.31759719779,1.44632064092,1.30429986831,1.42972397987,11770954.3119313,117023552.557874
05-03-2020,1.24705170971,1.31881696308,1.23712914923,1.31759719779,10908259.519212,107845924.875448
04-03-2020,1.25970608768,1.26057816316,1.22839361746,1.24674456147,7755144.52408121,102046604.638117
03-03-2020,1.22728391916,1.25970608768,1.21688466385,1.25970608768,9119731.30779559,103107511.404054
02-03-2020,1.18750753302,1.22782695725,1.18280610703,1.22782695725,9083997.79468112,100498190.20087
01-03-2020,1.18888858824,1.19716069906,1.17055588893,1.187110438,8992617.90404371,97165524.7371075
29-02-2020,1.18858022771,1.19859035898,1.15908859428,1.18888858824,8641478.80326108,97311067.1361973
28-02-2020,1.19173689808,1.21507363054,1.1507089861,1.18924837844,8723471.72855843,97340516.1263327
27-02-2020,1.18411210942,1.21437108503,1.14874157153,1.19257520687,9193860.4426012,97612818.5337278
26-02-2020,1.23194529939,1.23306124235,1.15784485366,1.18196240604,9178306.22420909,96744155.9994191
25-02-2020,1.25227460067,1.25399830315,1.21702057773,1.23023066261,8660948.01293095,100694934.568657
24-02-2020,1.26438314355,1.27031611933,1.22678985738,1.253788903,9116274.53923049,102623187.169345
23-02-2020,1.25097868347,1.28660248812,1.24962217172,1.26597093884,9164647.57106807,103620292.296947
22-02-2020,1.26078489293,1.26467273204,1.24047607617,1.25097868347,8279778.0786331,102393169.433406
21-02-2020,1.25057853987,1.26193975699,1.24346509704,1.26138395139,8720735.05260096,103244845.305434
20-02-2020,1.23537706232,1.27624136427,1.23373062312,1.24968137413,8661893.62307114,102286984.07884
19-02-2020,1.3053548965,1.30722579529,1.23374878626,1.23575232385,8500810.16418646,101146885.031421
18-02-2020,1.24199425205,1.31057649816,1.23672554914,1.30638682487,9365837.63674599,106928350.796068
17-02-2020,1.26456456748,1.27782478998,1.23050365428,1.2413741764,8299788.57904035,101607036.198094
16-02-2020,1.25669505032,1.29564144804,1.22983348878,1.26283666352,9019285.26802965,103363750.448447
15-02-2020,1.29680487133,1.29680487133,1.24085604695,1.25669505032,8865553.13527773,102861056.63816
14-02-2020,1.27791191452,1.29680487133,1.25550996188,1.29680487133,9437631.30294308,106144063.577357
13-02-2020,1.31876347867,1.35040522827,1.24925240736,1.27610946849,9517935.57912617,104450135.521277
12-02-2020,1.30837487149,1.32684259724,1.28710917804,1.31975100697,9763340.11026051,108022215.128199
11-02-2020,1.2839056268,1.31044088386,1.24912447852,1.30824264595,9976785.63337816,107080250.588441
10-02-2020,1.25245008402,1.28861135604,1.21415789255,1.28366721523,10183181.5143131,105068740.50049
09-02-2020,1.18503151735,1.27440897635,1.17973718091,1.25266945244,10320651.9935632,102531559.636137
08-02-2020,1.17502835851,1.18994501969,1.16406817745,1.18551500405,9145294.75584049,97034937.7487593
07-02-2020,1.17261951105,1.19535802102,1.16176484263,1.17366190008,9170446.83540929,96064755.8430649
06-02-2020,1.15501472212,1.18603220316,1.13954731562,1.17281079477,8972696.93054607,95995092.4895929
05-02-2020,1.12262039442,1.16263313342,1.11727709828,1.15567350012,8716761.21709367,94592397.1935706
04-02-2020,1.1440498705,1.15072940708,1.11679598832,1.12351369686,8169677.89782727,91960102.7926683
03-02-2020,1.14994602117,1.16496502274,1.14055736217,1.14452774411,8350194.9423691,93680112.0374161
02-02-2020,1.15663825401,1.16240695378,1.14523461654,1.14994602117,8567968.85337899,94123600.4584201
01-02-2020,1.15253626324,1.16090779181,1.14834505455,1.1567993028,8392239.06813652,94684544.6506656
31-01-2020,1.16352413367,1.17050153046,1.1461637872,1.15256597205,8359123.31099308,94338044.6195459
30-01-2020,1.14636281624,1.16792077709,1.13705283956,1.16512108966,8661007.86991625,95963510.289387
29-01-2020,1.10980619554,1.15377106619,1.10110047068,1.14679936223,8749291.96835641,94454467.7577981
28-01-2020,1.06991189646,1.11044620614,1.06152265226,1.10980619554,7417459.06931381,91407579.1864748
27-01-2020,1.0416215149,1.07087364637,1.04096434303,1.07004899002,7500493.64183514,88133034.5620108
26-01-2020,1.02784050691,1.04441590862,1.0203989305,1.04441590862,7497037.03121274,86021802.9548347
25-01-2020,1.04078257839,1.04146819842,1.01508108962,1.02802078698,7405055.33757469,84671442.5174874
24-01-2020,1.01871272433,1.04303758744,1.01157473351,1.04242397254,7455163.66703412,85857740.0259209
23-01-2020,1.03981625392,1.04302044713,1.01010210425,1.01824982065,6998024.9693463,83866671.0338471
22-01-2020,1.03309149184,1.04954443463,1.02558240356,1.03997690717,7291785.91665682,85656191.0325186
21-01-2020,1.04333756864,1.04333756864,1.01542443306,1.03295836768,7042663.00047562,85078119.1972884
20-01-2020,1.03558314674,1.04773860145,1.01493334595,1.0381063987,7220684.79730607,85502129.3127538
19-01-2020,1.07665498558,1.08676009312,1.02945109628,1.03604943783,8187294.57547078,85332710.7112325
18-01-2020,1.0928592637,1.09631275817,1.07204966859,1.0744449363,8280712.61918317,88495100.3076368
17-01-2020,1.09664491894,1.11248864263,1.08550934734,1.09216019009,8582222.80464563,89954191.5166474
16-01-2020,1.07215664454,1.11973150622,1.06611106614,1.09662837936,9917755.81779766,90322207.4514647
15-01-2020,1.07639249866,1.10068172079,1.06785936044,1.07181251173,8675586.32104898,88278284.4723119
14-01-2020,1.01786628399,1.09463303305,1.01373400223,1.07811819306,10092741.6223565,88797642.7781252
13-01-2020,1.02999136959,1.03283940954,1.00818271601,1.01821707347,8037654.55209749,83863973.8598171
12-01-2020,1.03573596418,1.04021185736,1.01150886116,1.03097327531,8700090.91702739,84914619.9406322
11-01-2020,1.02605861547,1.06884412269,1.01468233699,1.03604225756,8929415.82779329,85332119.3186982
10-01-2020,1.0376914759,1.04745561105,1.0053947955,1.0265941178,8403900.22041981,84553936.9777203
09-01-2020,1.0531831742,1.0531831742,1.00935363255,1.03925061868,8753706.14831612,85596371.3334317
08-01-2020,1.08197251398,1.14230671259,1.02890700371,1.05348150261,9554439.75514764,86768477.4677754
07-01-2020,1.09028791835,1.09598334664,1.07018114319,1.08153488048,9665764.92791928,89079053.2866934
06-01-2020,1.043779164,1.1036962647,1.04079375687,1.09089468872,11834008.0711955,89849960.3300188
05-01-2020,1.00243127826,1.05792329318,1.0014595827,1.043779164,9903363.91892187,85969358.4068514
04-01-2020,0.930743755175,1.01604008296,0.922347234307,1.0030561919,11981275.7897319,82615269.8174214
03-01-2020,0.863519509957,0.958937540211,0.854716658882,0.931167704706,9865429.08570556,76694278.7361056
02-01-2020,0.910505947047,0.912293202268,0.862008721584,0.863628923219,7858515.43989893,71131544.8626232
01-01-2020,0.909296636081,0.923920044703,0.907135664544,0.909904946793,7745837.54413218,74943002.4903376
31-12-2019,0.933687239447,0.938734717232,0.904826720437,0.909296636081,7388444.1660813,74892899.8599859
30-12-2019,0.932684227732,0.948630968747,0.929123032001,0.934289585483,7424816.17605043,76951407.9226979
29-12-2019,0.926188787974,0.953355064774,0.926188787974,0.932684227732,7718960.65065418,76819184.9577002
28-12-2019,0.938191997677,0.945931115324,0.926316247009,0.926316247009,7649321.74356591,76294695.4526544
27-12-2019,0.939385252821,0.956392327362,0.927304833158,0.938483991001,8084001.09068343,77296874.0554944
26-12-2019,0.948351931828,0.955336339973,0.928896202692,0.939541927322,8516725.551752,77384009.4476238
25-12-2019,0.944563109459,0.959969155901,0.938936286617,0.948351931828,8226823.83091237,78109632.703064
24-12-2019,0.953704125007,0.976285321682,0.941339080564,0.945252553501,7914358.07345258,77854356.8981598
23-12-2019,0.957121792374,0.98295277949,0.947842719591,0.954019172422,8904810.58627369,78576406.7627572
22-12-2019,0.95841479961,0.959034759698,0.942335924566,0.956533840997,9041593.68538882,78783523.7961823
21-12-2019,0.973999913583,0.976282308599,0.941444441204,0.958888060844,10376100.5438312,78977425.7026159
20-12-2019,0.967563237282,0.978349141472,0.93908925663,0.97408640934,10129617.399514,80229215.654082
19-12-2019,0.919156241264,0.974867286943,0.878993942117,0.967563237282,11033643.1304572,79691944.0396011
18-12-2019,0.834165718173,0.923013792068,0.822991975667,0.919156241264,9653262.52406598,75704971.9543158
17-12-2019,0.912769269295,0.912769269295,0.822850617512,0.834165718173,6968317.67910156,68704850.6711935
16-12-2019,0.943673494502,0.943673494502,0.900608245785,0.912769269295,7366380.81271068,75178918.2628115
15-12-2019,0.944369977544,0.956528734848,0.882831018781,0.946470733133,5381728.06651702,77954690.4984072
14-12-2019,0.951027199267,0.965117147188,0.927300512404,0.943297005877,4947556.25517223,77693291.0516976
13-12-2019,0.967377622416,0.968222893858,0.944532090756,0.950800870732,5358241.71330129,78311336.0073795
12-12-2019,0.960187984374,0.973527033222,0.950184908959,0.967388663779,5536524.58444936,79677565.5459835
11-12-2019,0.979291773713,0.979987390588,0.937815685574,0.960187984374,5260377.80530304,79084492.0205752
10-12-2019,0.965009821059,0.978853292167,0.93151691625,0.978853292167,5675374.31531499,80621833.0509146
09-12-2019,0.976223933131,0.980101760912,0.940580176982,0.974468168468,5257374.63635339,80260658.6914907
08-12-2019,0.977198549917,0.983985836312,0.961420987778,0.975772169176,5156899.22754823,80368060.8203081
07-12-2019,0.973900973442,0.979327647539,0.960619066166,0.979327647539,5182489.46099769,80660902.6437885
06-12-2019,0.973288720594,0.975046502614,0.954014083767,0.973692754285,5243591.37172983,80196792.8258831
05-12-2019,0.95840915309,1.01297861131,0.943551064043,0.970960216582,5257609.22462764,79971731.3174226
04-12-2019,0.974726113531,0.990391927469,0.940591949584,0.957447244456,5258545.81407657,78858754.9485612
03-12-2019,0.969680097831,0.992189773374,0.947882361896,0.974536663036,5321372.09310503,80266300.1473354
02-12-2019,0.985498525761,0.989844275589,0.952973852307,0.969680097831,5986640.17816063,79866296.1913885
01-12-2019,1.00609620331,1.01134290335,0.955788936669,0.985131784172,5165650.64172392,81138951.9473715
30-11-2019,1.03298276391,1.03973844922,0.974256284886,1.00626579635,4605345.83543098,82879624.2372288
29-11-2019,0.987629867036,1.04411480449,0.977511146585,1.03344298131,5254151.48660688,85118033.6967182
28-11-2019,0.986956512375,1.02913288146,0.983152067258,0.986778859124,5024892.7569534,81274610.8891814
27-11-2019,0.946896170966,1.01443885963,0.909997601289,0.986081470921,5701097.56288513,81217171.5203568
26-11-2019,0.941043881747,0.971081799131,0.930109764631,0.947690731231,5887552.93109309,78055173.8739718
25-11-2019,0.945703399454,0.984183083047,0.857976190334,0.941043881747,5998074.55985394,77507715.747507
24-11-2019,1.01664060075,1.01990923619,0.942864641642,0.94762371493,4670044.28489253,78049654.1734465
23-11-2019,1.01300860377,1.03139392931,0.978224845904,1.01664060075,5009703.33577219,83734129.9685433
22-11-2019,1.08133007879,1.09331481063,0.970085748308,1.01234704343,5269571.0121242,83380497.341246
21-11-2019,1.14336737523,1.15078373387,1.0728340226,1.08133007879,5152302.16732645,89062185.0922542
20-11-2019,1.15310819683,1.16707540931,1.13405366387,1.14428576674,5106654.31919702,94247439.1074641
19-11-2019,1.16768666443,1.18312694119,1.12004397428,1.15310819683,5286304.57829946,94974085.7781257
18-11-2019,1.17503952485,1.19170157914,1.15676224015,1.16768666443,4784845.65060984,96174820.1378002
17-11-2019,1.16702491662,1.19936139305,1.16110433791,1.17557531349,4793364.21806116,96824557.2869746
16-11-2019,1.15242560959,1.1728202859,1.15004174594,1.16702491662,5162387.12079611,96120316.2383021
15-11-2019,1.17972022583,1.1843252848,1.14899537294,1.15229058173,5103371.34406721,94906744.0951385
14-11-2019,1.1928626055,1.2035347096,1.16889976872,1.17879610813,5053195.83425708,97089833.3705668
13-11-2019,1.16934614209,1.20647426479,1.16846476917,1.1933315131,5515405.72378841,98287020.939119
12-11-2019,1.16314353335,1.17932362127,1.14454945429,1.17000989064,5573776.80205983,96366169.2982321
11-11-2019,1.22431859709,1.23708217072,1.13716481825,1.16286770528,6083005.25107629,95777913.5500823
10-11-2019,1.20953992415,1.24409722838,1.18272771762,1.22339907474,5742357.67464874,100763492.085701
09-11-2019,1.24128997385,1.24945574094,1.19697624517,1.20999221776,6176298.12232015,99659255.7370789
08-11-2019,1.3356984341,1.33627190247,1.23107746454,1.24132238933,6641705.27737341,102239719.921023
07-11-2019,1.39087785995,1.39499171501,1.31002807274,1.3368090507,6895624.61956634,116119981.152741
06-11-2019,1.45620056636,1.45620056636,1.30658486777,1.37204920218,7032172.13960033,119181065.848072
05-11-2019,1.49899225535,1.51597360657,1.44536983064,1.45585186864,6192922.43888169,126460463.040056
04-11-2019,1.56466511525,1.56769334391,1.43166514777,1.49899225535,7530866.62436026,130207790.2212
03-11-2019,1.60006040051,1.6054126201,1.53846712611,1.56225167571,5538865.97454956,135702728.107871
02-11-2019,1.53294739722,1.60056555666,1.52641355482,1.59876401406,7845068.80257022,138874319.472266
01-11-2019,1.5147280799,1.53618620633,1.49305694105,1.53280925843,7985030.77697735,133145255.192906
31-10-2019,1.50771558077,1.54918722682,1.48020202916,1.5143337278,6203073.04455274,131540404.995775
30-10-2019,1.48451446762,1.53266949533,1.44876926637,1.50708239492,7393221.83840825,130910528.472336
29-10-2019,1.47501644064,1.4884069153,1.37989343534,1.4884069153,6314284.35737301,129288309.995914
28-10-2019,1.37453029195,1.48382478107,1.34732617794,1.4764247869,6004212.62724095,128247499.774552
27-10-2019,1.31184593341,1.37841200987,1.25761759012,1.37467567335,7250452.18708036,119409210.460497
26-10-2019,1.29186087408,1.35459923451,1.25388436295,1.31187608177,7658784.58263185,113954214.934509
25-10-2019,1.15756740716,1.29519463623,1.14298662781,1.2918612095,6475837.72745568,112215652.056325
24-10-2019,1.08594135959,1.18119721096,1.05960995616,1.15756740716,5820098.00271044,101635634.951993
23-10-2019,1.10967691249,1.16769414641,1.05254936785,1.08594135959,6332574.89618642,95346792.6963709
22-10-2019,1.09230909612,1.15934577236,1.08936650992,1.1099129629,7292817.97335965,97451524.661144
21-10-2019,1.08330573587,1.09873219633,1.07642697461,1.09212814927,6060894.65587023,95889999.3325909
20-10-2019,1.07546135386,1.0924682269,1.05819695775,1.08330572016,6311211.85707037,95115380.7843599
19-10-2019,1.0821726803,1.0873785975,1.05708984895,1.07581410721,9590795.44161772,94457609.2936647
18-10-2019,1.09136869908,1.10406908673,1.05806995338,1.080714074,11352451.0410569,94887831.5276918
17-10-2019,1.04991050157,1.09981118222,1.04911687372,1.09136869908,9903866.60387458,95823318.8077267
16-10-2019,1.10913644685,1.11060528443,1.04135473099,1.04988748514,3149413.38348825,92181224.6270389
15-10-2019,1.13304355121,1.13432989917,1.1054562593,1.10865834362,4126718.5293663,97341367.7697551
14-10-2019,1.12944944003,1.13562646455,1.11866198216,1.13151429817,7285779.51307966,99348144.6008534
13-10-2019,1.13682294012,1.15355573093,1.11741086314,1.12944944003,9796233.11600295,99166847.8859955
12-10-2019,1.16729648776,1.1777499681,1.12288641995,1.13596905507,9702119.17875514,99739276.9386229
11-10-2019,1.16349911081,1.17482189814,1.12762243708,1.16726617866,10854419.5172917,102487197.283102
10-10-2019,1.15369771573,1.2329075048,1.12686271805,1.16346797316,10995839.9582204,102153710.848288
09-10-2019,1.1288983842,1.1694886101,1.10493753387,1.15261984601,7950731.69285795,101201233.883136
08-10-2019,1.10981542827,1.14726538996,1.09879715245,1.1288983842,6171655.07831976,99118464.6049618
07-10-2019,1.06544178882,1.14991627507,1.05802966699,1.11015829603,7665080.58447902,97473065.1678031
06-10-2019,1.0943381658,1.09819973098,1.06398219443,1.06660352519,5741262.26443534,93648910.511987
05-10-2019,1.12147492356,1.12162098948,1.08125219124,1.09419414723,6127294.50327352,96071396.1248427
04-10-2019,1.13971879888,1.13971879888,1.10245406445,1.12147492356,6143724.63148961,98466676.9587127
03-10-2019,1.14092538865,1.16865567528,1.11008516937,1.1394776466,5427448.06228887,100047334.962487
02-10-2019,1.15473188785,1.15678298943,1.12662820219,1.14130574182,6581809.66079536,100207843.644131
01-10-2019,1.1143322893,1.18198980158,1.10452505571,1.15473188785,7257684.93710534,101386673.376444
30-09-2019,1.11511024671,1.11878828229,1.07581717479,1.11563191568,6131641.18159974,97953654.7258474
29-09-2019,1.104365847,1.12534236749,1.09361762359,1.11507039083,4943903.80046262,98049077.2398806
28-09-2019,1.10625687062,1.11918888338,1.09603351227,1.10520042645,5110340.31003347,97181202.9713071
27-09-2019,1.10691676899,1.11474875023,1.06011198901,1.10662763476,5646802.77884414,97306698.5982876
26-09-2019,1.18570057858,1.18570057858,1.05731887901,1.1083064359,6272632.74142355,97454316.9943996
25-09-2019,1.11800857156,1.23779376823,1.10783171276,1.18597710642,9636329.28720539,104283964.374257
24-09-2019,1.45499832252,1.46728643848,1.11550471162,1.11885805133,11096131.4220793,98382129.4130681
23-09-2019,1.513105875,1.51673310657,1.4392709208,1.45454719431,11212877.71484,127899558.069869
