Date,Open,High,Low,Close,Volume,Market Cap
29-06-2020,0.0251401269072,0.0261132546164,0.0241288804866,0.0260012718909,1723870.02981965,13389895.7572062
28-06-2020,0.0255357743887,0.0265016561148,0.0246977574653,0.0251492794667,1682233.78872519,12951144.5378876
27-06-2020,0.0272406548972,0.0288133399892,0.0240471569608,0.0255357743887,4440248.74811621,13150178.1366278
26-06-2020,0.0264667363845,0.0276732906575,0.0250948976047,0.0273011339374,3088733.0013082,14059286.7537088
25-06-2020,0.0258596041865,0.0265225847238,0.0246500873272,0.0265225847238,1532690.43193727,13658356.6432241
24-06-2020,0.0274014772242,0.0274929020867,0.0246022651078,0.0258002536531,2942334.58196017,13286377.2346995
23-06-2020,0.0276357441074,0.0279076318808,0.0266422597783,0.0274268611914,1845208.693907,14124032.6181404
22-06-2020,0.0276460793238,0.0286280352076,0.0272434466151,0.0276265179148,2681686.3949521,14226850.0004888
21-06-2020,0.0270732005827,0.0288767565621,0.026587650659,0.0277022509723,3213124.00052229,14265850.3136102
20-06-2020,0.0269111486763,0.0286341351662,0.0263074163323,0.0271359584668,4065475.49400261,13974226.2096607
19-06-2020,0.02395483248,0.0276807215281,0.02320093525,0.0268604326822,5529538.45178765,13832338.4762569
18-06-2020,0.0240461789756,0.0244920756654,0.0237046788685,0.023907196765,1403511.33591948,12311508.2167346
17-06-2020,0.0244201990405,0.0254119358245,0.0233521252239,0.0240471329767,1807807.56267329,12383571.2794642
16-06-2020,0.0239527321053,0.0259211222498,0.0231398834795,0.0244201263622,3783267.45513295,12575651.9811671
15-06-2020,0.0245019902557,0.0248121106411,0.0220953365006,0.0239360701653,2444563.96891443,12326377.1747531
14-06-2020,0.0242889588912,0.02538071438,0.0238085554698,0.0245083952519,2371031.05649137,12621107.881811
13-06-2020,0.0250040290183,0.0250040290183,0.0237540008888,0.0242905357116,1392605.15071972,12508916.580302
12-06-2020,0.0227056279005,0.0253069582191,0.0224060485941,0.0249978703563,3507488.43360326,12873173.2673492
11-06-2020,0.0223286436347,0.0250275695808,0.0213323991716,0.0226109876129,4340248.92549727,11643998.3541794
10-06-2020,0.0224197569841,0.0231306379128,0.0222040340033,0.0223535695265,1292003.46851608,11511435.5565833
09-06-2020,0.02181317884,0.0230042614882,0.0216521712199,0.0225054130741,1885587.96018351,11589630.5495936
08-06-2020,0.0218831372976,0.0220269072538,0.0214257410828,0.0218006034286,1010117.78964413,11226674.1634015
07-06-2020,0.022028188163,0.0222736380841,0.0210177627051,0.0218833382625,1442498.42811209,11269280.1869091
06-06-2020,0.0227282575285,0.0227282575285,0.0218800472918,0.022028188163,1105939.35159075,11343873.6558854
05-06-2020,0.0227939660829,0.0234299026494,0.0225753427651,0.0227282575285,1379501.78288696,11704388.936299
04-06-2020,0.0216067398652,0.0233598119566,0.0214849045884,0.0227939660829,2577563.43069928,11738226.9230507
03-06-2020,0.0212536825665,0.0218956186101,0.0211071893662,0.0216033947066,1294096.80526346,11125117.4302897
02-06-2020,0.0213192548096,0.0222723712818,0.020187561024,0.0212536825665,1857531.55440216,10945025.8901291
01-06-2020,0.0203670852025,0.0214228078514,0.0203395837536,0.0212342020105,1228737.12737972,10934993.9726434
31-05-2020,0.0216477800089,0.0221798021797,0.0201875602821,0.0203522573298,1422502.22783156,10157636.5061993
30-05-2020,0.0219044976762,0.0219786345508,0.0208328517096,0.021648249728,1795443.68724057,10804455.1603855
29-05-2020,0.0219219203963,0.0224555618004,0.02151570996,0.0219698103871,1660219.89747514,10964943.3183772
28-05-2020,0.0221481249102,0.0252072306106,0.0217132482083,0.0219542140899,5492747.56092838,10957159.3406477
27-05-2020,0.0226684551061,0.0232039865698,0.0215706498291,0.0221542318776,2497376.60339819,11056986.4973757
26-05-2020,0.0237909817592,0.0242452551769,0.0219749207621,0.0226684551061,2322599.22421507,11313630.885932
25-05-2020,0.0218735673319,0.0239940956544,0.021309047581,0.0238020701039,2589673.47069581,11879408.3768037
24-05-2020,0.0233980092365,0.0250504059409,0.0217272578395,0.0219108167712,3583341.77397334,10935500.1123098
23-05-2020,0.0210061739886,0.0234198316921,0.0209501573852,0.0232984329093,2318546.80077359,11628047.3866761
22-05-2020,0.0200424733339,0.0214847053509,0.019789834909,0.0210060633161,1417434.2321705,10483945.4480919
21-05-2020,0.0214791480389,0.0215887279029,0.0190984587649,0.0200425000856,1990927.2032339,10003039.3310182
20-05-2020,0.0205141786499,0.0224062279881,0.0202656046634,0.02140756908,3795348.19896516,10684333.5199776
19-05-2020,0.0200645849388,0.0211003539714,0.0197059356546,0.0205051952416,1642657.04185504,10233966.5019785
18-05-2020,0.0188892511725,0.0205958174959,0.0183935011943,0.0200730476452,2727387.44741745,10018285.3551589
17-05-2020,0.0191334932274,0.0194879875778,0.0187915061049,0.018886550252,860393.095848466,9426114.71578559
16-05-2020,0.0192247861973,0.0197982723545,0.0188355341295,0.0190902138378,1044063.83639411,9527761.45897395
15-05-2020,0.018441263135,0.0197587050852,0.0182783983999,0.0192794798388,1441456.13064619,9622222.49147696
14-05-2020,0.018628298586,0.0190128317757,0.0182230186898,0.0183987897905,1207271.96616951,9182677.66653216
13-05-2020,0.018262878699,0.0188059922275,0.0181349351149,0.018628298586,974861.269458437,9297223.53148893
12-05-2020,0.018154090337,0.0188174074721,0.0180051791737,0.0182567847011,1362270.85590903,9111804.14833801
11-05-2020,0.0184973745643,0.0196695418621,0.0175954932287,0.0181510070398,2090288.76917016,9059011.4277788
10-05-2020,0.020146045126,0.020146045126,0.0172123937736,0.0184859053258,1862677.23480518,9226156.28058863
09-05-2020,0.0195267195153,0.0209389009298,0.0193234690342,0.0201705377463,1937881.91261725,10066941.8257351
08-05-2020,0.0186377611665,0.020914361691,0.0185191895376,0.0195071807854,1988426.44953096,9735866.07460392
07-05-2020,0.019355096634,0.0196491621426,0.0181732497496,0.0186377611665,2574490.77204615,9301946.22399286
06-05-2020,0.0203463493714,0.0214017022781,0.019355096634,0.019355096634,1439955.54173088,9659962.18329388
05-05-2020,0.021192270712,0.0214707961387,0.0201249093166,0.0204241440589,1274101.14990645,10193514.5541222
04-05-2020,0.0208216764969,0.0225074558147,0.019945476052,0.0212097745805,1588925.59869661,10585615.9872592
03-05-2020,0.02219435508,0.0222528170243,0.0203031912113,0.0208175169161,1839279.60846458,10389843.5622559
02-05-2020,0.0224912783046,0.0305839913937,0.0218087596414,0.0222606384762,1537328.77319214,11110093.1151295
01-05-2020,0.0221291521454,0.0452836879792,0.0217316719508,0.0224638393554,2176401.59760743,11211508.9254353
30-04-2020,0.0230229654175,0.0231486921695,0.0219242432965,0.0221291521454,2503162.02605434,11044469.4188408
29-04-2020,0.0228385236311,0.0507003992223,0.0219143823858,0.0230364200732,2878668.02974112,11497279.0347467
28-04-2020,0.0228082903479,0.0231840926262,0.022365053715,0.0228450061817,1230946.74676401,11401746.0085773
27-04-2020,0.0236228401394,0.0238086764885,0.0221783646012,0.0228514134576,2694176.77145094,11404943.8248456
26-04-2020,0.0215929444798,0.024754239146,0.021495133531,0.0235095114871,4968530.47838351,11733394.8885672
25-04-2020,0.0216135791766,0.0226858046665,0.0214370713096,0.0216022622146,1564169.31529913,10781503.188161
24-04-2020,0.0210036419655,0.0227317153677,0.0210036419655,0.0216109512953,2422620.69348354,10785839.8335705
23-04-2020,0.0196904743768,0.0215821567522,0.0191337429757,0.0210670425442,3244822.16563772,10514379.6561225
22-04-2020,0.0189923266113,0.0202936828907,0.0188835573122,0.0196930940911,1371596.3280017,9828653.80573197
21-04-2020,0.0187522386767,0.0200330373104,0.0186133105294,0.0189890322164,2042382.65835669,9477262.58238083
20-04-2020,0.0211501572058,0.0220208326372,0.0181971367855,0.0187171060653,3764595.99878584,9341546.58023696
19-04-2020,0.0196354724627,0.0216115118404,0.0195227957894,0.0211501572058,3272881.63210083,10555861.4685421
18-04-2020,0.0191548825009,0.0201368801486,0.0191548825009,0.0197109619972,2071645.04534225,9837571.52391673
17-04-2020,0.0183494633481,0.0193258786781,0.0181767210704,0.0191548825009,1312673.29119143,9560037.03226625
16-04-2020,0.0171284990157,0.018534364276,0.0165952573417,0.0183092927197,1327291.78650744,9138010.44860028
15-04-2020,0.0182464539349,0.0185727748503,0.0170999184675,0.017178310505,1073706.87488729,8573546.95711927
14-04-2020,0.0176850642026,0.018932332956,0.0175382265408,0.0182612033983,2004081.53508066,9114009.48208853
13-04-2020,0.0171700010136,0.0181498685766,0.0163861954544,0.0176433908109,2178537.86877084,8805664.53587094
12-04-2020,0.0173892457423,0.0184915998875,0.0170961750084,0.0171817274309,2807434.15337381,8575252.31543399
11-04-2020,0.0167824215641,0.0179770278588,0.0162062235376,0.0173912572672,2365386.30247474,8679826.85376899
10-04-2020,0.01915341821,0.01915341821,0.0165290300667,0.0167824215641,2023097.81076535,8375962.19326124
09-04-2020,0.0200204315869,0.0202274314771,0.0188645625212,0.0191202416735,2092501.67481596,9542748.0933883
08-04-2020,0.0199704823233,0.0203648172533,0.0194900349086,0.0199981073373,2031270.09552929,9980883.29233241
07-04-2020,0.0201285931366,0.0213323878772,0.0196575710421,0.0199411545543,3365467.43532744,9952458.64840442
06-04-2020,0.0207256470785,0.0224185393736,0.0198323832707,0.0201223517047,4609362.88135641,10042892.5870038
05-04-2020,0.0201431532245,0.0209069354552,0.0192827714558,0.0207115835376,2337926.0532227,10336973.1245821
04-04-2020,0.0195627429501,0.0209050978966,0.0194421168808,0.0201291131592,2179080.50731726,10046267.1707638
03-04-2020,0.0193327642284,0.0225489587027,0.0190526091278,0.0195986357786,5563401.74623577,9781510.47475811
02-04-2020,0.0174806408191,0.020247557927,0.017166729257,0.0192907502433,4275594.60165716,9627847.45338334
01-04-2020,0.0167015147543,0.0175122428564,0.0160074810781,0.0174453151291,2169584.11166957,8706806.66748619
31-03-2020,0.0168962616813,0.01732055454,0.0164712212127,0.0167015147543,1869594.75214417,5215054.231737
30-03-2020,0.0157722919116,0.0189183361247,0.0157700465377,0.0168711425606,5944464.70008356,5268020.5777289
29-03-2020,0.0143391072452,0.0167022438057,0.0142668521022,0.0158499288623,4330040.37563044,4949146.21829656
28-03-2020,0.0147209076069,0.0147838166727,0.0134572273493,0.0143054796828,1599716.35394333,4466891.3840648
27-03-2020,0.0156881199691,0.0169004763119,0.0147863767992,0.0147863767992,1781981.28881,4617051.6886124
26-03-2020,0.0160639706034,0.0175872223177,0.015221926495,0.0156701085673,4019294.94874999,4892997.26389405
25-03-2020,0.0136744779595,0.0169339590418,0.0132849470114,0.0160639706034,5002045.07740518,5015980.83204945
24-03-2020,0.0135306805482,0.0144910477627,0.0131898845291,0.0136800657378,1068224.60860075,4271605.64570865
23-03-2020,0.0120646650817,0.0134831706971,0.0118212973824,0.0134745700602,1613167.49590983,4207439.54348157
22-03-2020,0.0142699040102,0.0146659694866,0.0120013087467,0.0120646650817,1454512.27976378,3767196.1863585
21-03-2020,0.0148724545943,0.0152043727442,0.0133862608352,0.014269425352,1757225.98175517,4455633.40578097
20-03-2020,0.0142400336063,0.017026602545,0.0137005424182,0.0148724545943,3874312.90761412,4643929.51234268
19-03-2020,0.0116919606375,0.0150051194027,0.0116919606375,0.014207611025,3770068.23308357,4436331.8590443
18-03-2020,0.0120140031666,0.0125338628996,0.0110502621239,0.0116919606375,1622494.59266248,3650819.08419105
17-03-2020,0.0110178521135,0.0137909909848,0.0109564870088,0.0120787297292,2512846.45791688,3771587.87780336
16-03-2020,0.013551038326,0.013551038326,0.0098947155079,0.0110481831832,2545028.27703448,3449799.33318435
15-03-2020,0.0139657164324,0.0150867802637,0.0129611970373,0.0135654642084,2804044.11022526,4235821.27526961
14-03-2020,0.0156015899819,0.0165346310183,0.0134572975146,0.0139657164324,3439509.63778182,4360800.18198799
13-03-2020,0.0115203944501,0.0171311612274,0.0089228314402,0.0155881138242,6212243.32434738,4867394.37467864
12-03-2020,0.0265644353198,0.026748459223,0.0113460594795,0.011512522634,6058863.68815147,3594789.50045247
11-03-2020,0.0306913439636,0.0313121802773,0.0255773160685,0.0267013770436,5255609.96047855,8337514.97351939
10-03-2020,0.0299570866518,0.0321809044037,0.0280804996626,0.0306893931556,8380941.31925283,9582774.49680702
09-03-2020,0.0336945724112,0.0359789730274,0.0291165921125,0.0300942494308,10201533.8149797,9396940.64603544
08-03-2020,0.0345655274999,0.0384731129478,0.0327004836509,0.0337566010332,14486629.8201585,10540511.3043368
07-03-2020,0.0346008514494,0.0378330416144,0.0322053485296,0.0345655274999,15658794.9800607,10793098.8962642
06-03-2020,0.033734466356,0.0373321580841,0.031685121181,0.0350366802506,18005623.0502317,10940216.5189756
05-03-2020,0.0269256928424,0.0359117632136,0.0260104648318,0.033734466356,14781153.8579143,10533599.7430983
04-03-2020,0.0306262229801,0.0324664101874,0.0260021201655,0.0269435130218,11862158.1084373,8413122.02331962
03-03-2020,0.0239892812346,0.0317398950693,0.0233521392001,0.030696620009,22651441.8323178,9585031.08448546
02-03-2020,0.0189516229109,0.024285867026,0.018834226833,0.0239965417473,5849580.4058801,7334755.44324391
01-03-2020,0.0189454179765,0.0204582613674,0.0182374782467,0.0189516157801,2776060.10073458,5792729.1551082
29-02-2020,0.0192428596668,0.0198892027717,0.0184307727108,0.0189675774213,2021162.55784546,5797607.97206056
28-02-2020,0.020064395379,0.0208735890064,0.0177059922878,0.0192763623377,3578239.06941673,5891990.81564723
27-02-2020,0.0203642744516,0.0232159699499,0.0192073355328,0.0201670610747,6541456.56545522,6164240.77059069
26-02-2020,0.0295340018889,0.0304934990605,0.017926472744,0.0203938934092,13875017.8641053,6233574.08193606
25-02-2020,0.0309141128985,0.0377969693495,0.0272639656439,0.0293517694301,7907175.31678109,8971628.19807107
24-02-2020,0.0303438333041,0.0312275896743,0.0277860376907,0.0308920451561,1768453.59990918,9442427.11086216
23-02-2020,0.0297035050874,0.0308091411764,0.0282490509765,0.030325922565,1585527.62354857,9269386.72861286
22-02-2020,0.0269810750319,0.0297960077602,0.0267724707006,0.0297035050874,1323534.27079821,9079139.3158868
21-02-2020,0.0244394295931,0.0272529267686,0.0243812093341,0.0270405857685,1197047.63569265,8265194.44937624
20-02-2020,0.0237517738961,0.025062438807,0.0228495034814,0.0244421686102,1147617.07586317,7470965.23933585
19-02-2020,0.0240402693754,0.0258638447416,0.0235542304144,0.0237533300899,1470441.30434934,7260415.64683655
18-02-2020,0.0230718870768,0.0246612772518,0.0224045135617,0.0240340899264,1581030.76547956,7346232.37662614
17-02-2020,0.0209310206591,0.023177598188,0.020825749264,0.023076810137,1837839.19797227,7053631.33352796
16-02-2020,0.019913189384,0.0220557562142,0.0196355561971,0.0208193299826,1360940.04324365,6363612.53728356
15-02-2020,0.0193183498808,0.0213408840153,0.0191641028676,0.0200529438356,1552171.08108215,6129359.82609998
14-02-2020,0.0184672061494,0.0199053809254,0.0180034922569,0.0193183498808,1322103.29928066,5904824.67994086
13-02-2020,0.0157460145392,0.0192049944066,0.0155426377,0.0184190163326,984726.084640435,5629935.41850409
12-02-2020,0.0150588896434,0.0181535151103,0.0150415255625,0.0157460145392,815830.25670248,4812908.75439541
11-02-2020,0.0144543609462,0.0153346890848,0.0139909609002,0.0150544911035,827296.371142236,3401453.70690048
10-02-2020,0.0144553528699,0.0150714326135,0.0136660753506,0.0144061598692,1156600.91041747,3254967.93962692
09-02-2020,0.0119759722616,0.0146895667304,0.0118082942741,0.0144391052008,1146931.07362901,3262411.69973316
08-02-2020,0.0121833272413,0.0127575432505,0.0115112067904,0.0118497093334,801529.748936084,2677356.37562773
07-02-2020,0.0111823999971,0.0130435505675,0.0109980943747,0.0121396569867,932508.404203767,2742867.95707833
06-02-2020,0.0114004120709,0.0118887555855,0.0111447080233,0.0111475577463,674992.779136119,2518710.28773758
05-02-2020,0.0110419586706,0.0115422096204,0.0108565223217,0.0114004120709,733216.064127676,2412085.00042828
04-02-2020,0.0108944825782,0.0111466611779,0.0106669749615,0.011038553231,666131.260004291,2335523.35734319
03-02-2020,0.0108118371463,0.0116869206499,0.0107473479579,0.0109325544938,801031.297666752,2313096.27642065
02-02-2020,0.0114523474514,0.0116411242095,0.0107399928669,0.0108118371463,705443.499371157,2287555.05024519
01-02-2020,0.0117947293837,0.0118660577928,0.0113560637508,0.0114711561687,642023.181080128,2427052.94861392
31-01-2020,0.0119917329452,0.0121842835357,0.0115922989581,0.0117313608663,711324.464450805,2482106.73475943
30-01-2020,0.01196307913,0.012245489082,0.0118258888335,0.0120157078519,722045.297514439,2542268.51615972
29-01-2020,0.0116037056101,0.0121152777326,0.0114476353098,0.01196877618,776128.203884506,2532338.7714162
28-01-2020,0.0109027489782,0.0117953140125,0.0108546275523,0.0115939891377,913769.48418956,2453041.79535388
27-01-2020,0.0103942542436,0.0110184057758,0.0103942542436,0.0108999007665,697240.92574483,2306187.44142955
26-01-2020,0.0103559639407,0.0104309925112,0.0100504010619,0.010391798333,572954.120897308,2198683.76078147
25-01-2020,0.0103161026317,0.0103880231831,0.00987484228051,0.0103575398005,557095.013581398,2191435.38310302
24-01-2020,0.010070539986,0.0104089950038,0.00983196846215,0.010312712257,560002.913108015,2181950.8272282
23-01-2020,0.0108726446457,0.0108865143267,0.00985025929112,0.010070539986,390969.478152682,2130712.31946498
22-01-2020,0.011200310089,0.0112508725314,0.0106550207647,0.0108730655812,496105.389023717,2300509.68631479
21-01-2020,0.0106223905115,0.0120679970109,0.0104895493555,0.0112138638969,511212.189326642,2372615.36989525
20-01-2020,0.0100647535955,0.0107552875063,0.00953368177621,0.0106055071108,715467.247705333,2243899.99807057
19-01-2020,0.0106320116766,0.0108875281792,0.00973399612695,0.0100647535955,718609.268155967,2129488.04216299
18-01-2020,0.0111955608598,0.0114170782451,0.0103976104942,0.0106320116766,505308.390639481,2249507.8011229
17-01-2020,0.0108687063911,0.0112288896138,0.0106240979591,0.011165697356,705630.677200124,2362424.35310526
16-01-2020,0.0109838819887,0.0109927966322,0.0103153075848,0.0108661553746,690863.261859728,2299047.63340073
15-01-2020,0.0103473883575,0.0114699295629,0.0096561065458,0.0109810708436,894722.465619121,2323361.30534244
14-01-2020,0.0108645340254,0.0109657313111,0.0100633414779,0.01034412129,726428.734642488,2188596.31134808
13-01-2020,0.0105600497899,0.0110684805489,0.0104667136481,0.0108581741373,524793.283851177,2297358.97314385
12-01-2020,0.0104647264644,0.0107547272741,0.00998446883532,0.0105605870506,409062.450770734,2234395.86762748
11-01-2020,0.0107954078813,0.0108971284599,0.0103308863147,0.0104916583874,566350.768426575,2219812.02683556
10-01-2020,0.0103156968497,0.0109175858044,0.00973057845568,0.0107954078813,851939.754378129,2284078.96679943
09-01-2020,0.0106589358267,0.0106985964819,0.00961467866259,0.0103129813132,432358.193765696,2182007.75380421
08-01-2020,0.0112823167938,0.0114180558783,0.0104681594654,0.0106764430833,687481.381025562,2258908.54286649
07-01-2020,0.00914656326796,0.0113014944744,0.00905217077694,0.0112823167938,1103071.84374696,2387098.54864542
06-01-2020,0.009708072415,0.009896297404,0.00906632744337,0.00914656326796,850350.172017596,1935218.4751663
05-01-2020,0.00958260118232,0.0100949931057,0.00957978254626,0.00971573571535,580617.160762902,1768029.3282313
04-01-2020,0.00860254417335,0.00986850510996,0.00857182598748,0.0095684504522,768705.718622054,1741226.96632122
03-01-2020,0.00811244358374,0.00868464967471,0.00796886855032,0.00859392732343,718350.670104341,1563887.28529399
02-01-2020,0.00844892527,0.00852916512531,0.0079907169256,0.00809050515483,451998.519641399,1472276.60498695
01-01-2020,0.00849559299408,0.00878071564086,0.00838943890419,0.00844104000125,409643.638097014,1536065.48389382
31-12-2019,0.00928039433785,0.00928144659724,0.00843230846804,0.00849559299408,498479.656212382,1545992.81148815
30-12-2019,0.00916237294561,0.00953979403961,0.00909998183767,0.00920436417092,457147.608971892,1674972.05344904
29-12-2019,0.00988475968711,0.010314746666,0.00905282688023,0.00915856063787,591355.791749013,1666636.91629199
28-12-2019,0.0100408052079,0.0102811950287,0.00984105155541,0.00991534141572,475908.75211796,1804352.74651642
27-12-2019,0.0103143358207,0.0103861275946,0.00975598273743,0.0100408052079,401072.047373524,1827184.12755685
26-12-2019,0.0103120846335,0.0105335519032,0.00959555514472,0.0103221428876,459601.496199697,1878380.79278317
25-12-2019,0.0104776151593,0.0107710821948,0.0100864958031,0.0102518013634,465220.470132455,1865580.33367007
24-12-2019,0.0110348803244,0.0113229543216,0.0097859798112,0.0104776151593,544931.238576756,1906672.99258623
23-12-2019,0.0105301564426,0.0114412704157,0.0102509205698,0.0110346233417,799587.828903485,2008035.0336504
22-12-2019,0.0105918487569,0.0106796002311,0.0102071822434,0.0105298554086,614885.100980946,1916179.45669584
21-12-2019,0.0100129649969,0.0110381312841,0.0100083847474,0.0105924010858,580924.191662353,1927561.25987406
20-12-2019,0.00937272837254,0.0104195025144,0.00928977234182,0.0100129649969,572591.934096736,1822117.88131527
19-12-2019,0.0102247250966,0.0103208089632,0.00871733053058,0.00937272837254,728159.975802376,1705610.27324109
18-12-2019,0.00829689322674,0.0102896476899,0.00823165590577,0.0102247250966,1124081.90256655,1860653.10682858
17-12-2019,0.00757828115009,0.00929313026274,0.00755578853783,0.00829689322674,800466.541426017,1509834.25114209
16-12-2019,0.00754468791404,0.0080798230864,0.00748888145631,0.00757828115009,593341.712430248,1379064.20300965
15-12-2019,0.00729443057565,0.00762862259712,0.00681642878721,0.00754468791404,550803.022402714,1372951.04510718
14-12-2019,0.00776364607015,0.00803333142505,0.00719887379132,0.00729443057565,544254.637739608,1327410.25161075
13-12-2019,0.00804875340221,0.00837270583058,0.00740987458655,0.00776403685463,811663.253903412,1412867.25644122
12-12-2019,0.0107630768354,0.0109584015449,0.00717956839098,0.00805278384912,1608854.8938637,1465412.23807245
11-12-2019,0.0112288603445,0.0116217238371,0.0100532794732,0.0107128137023,1146062.43700946,1949473.44889385
10-12-2019,0.0112732117879,0.0121107288478,0.0102178633406,0.0112905722563,1441729.26500176,2054611.55660242
09-12-2019,0.00956020078131,0.0116327828051,0.00908595427957,0.0112716972973,1723704.59504531,2051176.76977219
08-12-2019,0.00851424633696,0.00990290758189,0.0084397957982,0.00962117388264,737227.697918723,1750821.35773263
07-12-2019,0.00896142571473,0.00906854814586,0.00827320076512,0.00851424633696,563975.566304282,1549387.26953514
06-12-2019,0.0101831323714,0.0106342754156,0.00825640420978,0.00896081693115,867170.951969116,1630652.33589611
05-12-2019,0.00828517969728,0.0136096407131,0.00681970184059,0.0101830055554,2468982.23882837,1853061.15758634
04-12-2019,0.00916742819537,0.0099696761281,0.00777807313325,0.00828517969728,896067.149447757,1212011.29027044
03-12-2019,0.009032576854,0.00993516142819,0.0088957342485,0.0091585418549,336850.027744073,1339772.52589915
02-12-2019,0.00819711628839,0.010176781493,0.00811078246655,0.00898369106238,376202.701125987,1314194.1869385
01-12-2019,0.00780196870953,0.00858997188194,0.00748636191164,0.00820110478364,302926.769966004,1199712.25171203
30-11-2019,0.00791811044194,0.00826243481034,0.00768604825523,0.00780064168384,268368.149502804,1141129.84118765
29-11-2019,0.00782322787989,0.00799326714317,0.00700200577673,0.00791811044194,174942.77176797,1158313.95381686
28-11-2019,0.00810774744789,0.00825500750518,0.00779846172938,0.00781877265541,138754.733469627,1143782.16051558
27-11-2019,0.00713336739373,0.00838236993663,0.00710220500339,0.0082025203018,363901.957115984,1199919.32314007
26-11-2019,0.00715713854526,0.00724973227092,0.0065110513322,0.00713863794293,578276.590566397,1044287.52303641
25-11-2019,0.00798339758659,0.00799792003716,0.00705775974383,0.00715833442269,2654711.26415039,1047168.85533335
24-11-2019,0.0087501134576,0.00895471999368,0.00798493323012,0.00798493323012,2337901.86351032,1168089.23651207
23-11-2019,0.0101278745105,0.01016267118,0.00865929765998,0.00877595060051,1889938.30884482,1283804.52800145
22-11-2019,0.0109598644086,0.0111391140102,0.00904546909594,0.0101611308334,8124482.81465084,1486437.92192449
21-11-2019,0.0113555584608,0.0122896646846,0.0107404964202,0.0109598644086,7269723.60210098,1603281.99126656
20-11-2019,0.010963308968,0.014114547745,0.0105123642388,0.0113518396604,23766961.740869,1660622.74283097
19-11-2019,0.00806338105011,0.0115348498341,0.00805801420399,0.010963308968,23699620.1109294,1603785.88436669
18-11-2019,0.00810546890911,0.0083892532002,0.0078070596068,0.00805948766822,21797083.2879489,1178995.55647356
17-11-2019,0.00801244656632,0.00829905178891,0.00791835605068,0.00818156622053,14300169.773881,1196854.02051486
16-11-2019,0.00795898831887,0.00820421686388,0.00787042689938,0.00801244656632,8033471.7090472,1172114.07065276
15-11-2019,0.0082317525136,0.00837608176901,0.00786974431225,0.0079995263537,25361304.044696,1170224.01586333
14-11-2019,0.00802909573242,0.00840685624091,0.0080210327259,0.0082317525136,12957322.9839051,1204195.60585641
13-11-2019,0.00811292402855,0.00815145923219,0.00794632611588,0.00802874067328,8621554.31353715,1174497.6811865
12-11-2019,0.00802819644386,0.00834738006848,0.00800980389418,0.00809600189551,14102113.2061934,1184337.10093583
11-11-2019,0.00803010539283,0.00812287370092,0.00800084013069,0.00803404727773,15402847.5454552,1175273.96664336
10-11-2019,0.00807054870218,0.00817621395601,0.0079304423476,0.00803010539283,15399897.1462043,792727.427446553
09-11-2019,0.00782380202655,0.00846413198103,0.00622556408704,0.00807223275102,12463788.9142506,796886.216235663
08-11-2019,0.00793531655983,0.00800936765762,0.00768952957912,0.00781670280768,18652740.8582056,771660.445874
07-11-2019,0.0080632639207,0.00818096689008,0.00775708358427,0.00792576867979,12071227.7090802,782427.366604228
06-11-2019,0.0078734554958,0.00824908611769,0.00779228336785,0.00804780295736,12299525.2438356,794474.520929842
05-11-2019,0.0085301077357,0.00858085411791,0.00786783130777,0.00787069562057,109385.415813826,776990.58558812
04-11-2019,0.00886591011497,0.00899357939101,0.00843208826158,0.0085301077357,7956337.91394779,842087.373747444
03-11-2019,0.00894321984205,0.009061626677,0.00869553639294,0.00887436261251,3407946.91199586,876072.018970555
02-11-2019,0.00894415508852,0.00905882568957,0.00889374637223,0.00893413330739,2366441.25254732,881972.547901498
01-11-2019,0.00941737270576,0.00945564115231,0.00890085294184,0.00894415508852,4220028.89986677,882961.892422519
31-10-2019,0.00962321892217,0.00969187703621,0.00925656027928,0.00941554010134,472494.647467487,929496.752211945
30-10-2019,0.00942090800605,0.00976793599982,0.00932937097522,0.00962924861889,463393.173162473,950593.935256653
29-10-2019,0.0100241177192,0.0101111413572,0.00935694096052,0.00948208259054,413659.298359232,936065.788818427
28-10-2019,0.0101725232594,0.0102887965995,0.00992274493555,0.0100241177192,802619.869061683,989575.187775004
27-10-2019,0.0095061760505,0.0104406613449,0.00892328717651,0.0101086978788,877650.739936958,997924.89292241
26-10-2019,0.0102051154085,0.0102190627843,0.00942652145788,0.0095061760505,2651780.84686641,938444.281453085
25-10-2019,0.00922924865232,0.0102535227175,0.00916643739551,0.010189989672,2459029.85344772,1005949.97241308
24-10-2019,0.00865299166957,0.00935933895944,0.00853691379281,0.00922924865232,707422.916963278,911106.166545563
23-10-2019,0.00993377991462,0.0116384097537,0.00859114129154,0.00867988280488,2146253.06245745,856873.083209327
22-10-2019,0.0109938725528,0.0111072654127,0.00982583974988,0.00992776824852,1213735.15261489,980063.622945956
21-10-2019,0.0109751292332,0.012759841953,0.0108629796415,0.0109821268412,1093647.3901551,1084149.30226066
20-10-2019,0.0113053382793,0.0114119092667,0.0109417813407,0.0110050083834,1395902.44099331,1086408.15506481
19-10-2019,0.0116645859621,0.0117768130407,0.0112133154615,0.011311369977,1180822.32780051,1116651.99696753
18-10-2019,0.0122461969813,0.0122773823332,0.011230536023,0.0116470504395,1147293.16439111,1149790.18089714
17-10-2019,0.0096422909414,0.0264501970679,0.00945291136282,0.0122494695627,849755.928927667,1209260.65337753
