Date,Open,High,Low,Close,Volume,Market Cap
30-01-2021,0.01693593,0.01723686,0.01585521,0.01598263,106341116.46,261702397.87
29-01-2021,0.01732989,0.01828504,0.0165587,0.01693819,220463951.8,277348979.31
28-01-2021,0.01582263,0.01810394,0.01543077,0.0172089,272971760.59,281781472.98
27-01-2021,0.01692829,0.01712601,0.01554563,0.01583116,181111821.60765052,259222237.11215863
26-01-2021,0.01641132,0.01728841,0.01517359,0.01691942,218276324.7084471,277041525.7005621
25-01-2021,0.01771922,0.01831387,0.01635987,0.01642188,171961903.43626618,268894762.212552
24-01-2021,0.01542751,0.01855033,0.01521574,0.01774942,329410167.9893768,290632072.3955992
23-01-2021,0.01581508,0.01634375,0.01498386,0.01542689,142889825.12750518,252602634.72194248
22-01-2021,0.01491947,0.01673778,0.01302902,0.01583142,258247651.03928602,259226390.08747998
21-01-2021,0.01829113,0.01909057,0.01472309,0.01494654,242849525.67455497,244737272.61011654
20-01-2021,0.01795008,0.01848788,0.01617555,0.01828486,266343671.898567,299399458.00772715
19-01-2021,0.02010863,0.02107009,0.01793086,0.01797647,278805873.0225092,294349842.70656395
18-01-2021,0.02060755,0.02279676,0.01878811,0.02007392,370717469.0723927,328693942.8543898
17-01-2021,0.02089607,0.02177699,0.01690567,0.02057682,695936237.2616651,336928482.432939
16-01-2021,0.02490441,0.02555596,0.01984199,0.02085702,881210322.0598568,341516504.33652484
15-01-2021,0.01471881,0.02678958,0.01471507,0.02496339,2016087139.5509386,408754981.40393376
14-01-2021,0.01268807,0.01487246,0.01211306,0.0147173,379375032.60629106,240983607.41216582
13-01-2021,0.01027622,0.0129866,0.00980273,0.0127288,334196057.9462692,195694787.5785654
12-01-2021,0.01049909,0.01188098,0.00964015,0.01027456,224916920.6525321,157962899.77258587
11-01-2021,0.0102015,0.01049174,0.00808154,0.01049174,183367353.1791523,160776632.75382677
10-01-2021,0.01143406,0.01307416,0.00963553,0.01017185,307299936.5015158,155874742.66107094
09-01-2021,0.00862798,0.013222,0.00797675,0.01139281,688459910.6454383,174584825.67355114
08-01-2021,0.00636782,0.00927818,0.0059381,0.00862836,276941771.86326575,132222016.81017692
07-01-2021,0.0061318,0.00664751,0.00603919,0.00636502,72706200.67419924,97538404.59841515
06-01-2021,0.00574934,0.00630901,0.00574934,0.00613311,64640044.16952268,93984448.46026634
05-01-2021,0.00578735,0.00596605,0.00541956,0.00574326,58595902.06563007,88010363.37580521
04-01-2021,0.00572688,0.00616924,0.00535897,0.00578255,51023077.28135533,88612474.7369053
03-01-2021,0.00562512,0.00580413,0.00553598,0.0057164,37439362.13812686,87598796.23341495
02-01-2021,0.00580393,0.00582661,0.00552575,0.00562377,30951406.55898553,86179411.4109688
01-01-2021,0.00566923,0.0059027,0.00561954,0.00580167,23840744.91870486,88905448.95079756
31-12-2020,0.00591944,0.00592684,0.0055386,0.00566926,29154477.83630229,86876374.68442935
30-12-2020,0.00579445,0.00596629,0.00561313,0.00591489,30049614.3581892,90640492.74068087
29-12-2020,0.00588266,0.00595289,0.00553758,0.00579508,20362514.97027398,88804517.11208981
28-12-2020,0.00578965,0.00597856,0.00574847,0.00588424,22521135.64985657,90170792.27441454
27-12-2020,0.00581332,0.00605393,0.00564956,0.00578655,32551116.07229371,88673743.96222793
26-12-2020,0.00580875,0.00587391,0.00555877,0.00581227,25597859.12681204,89067988.33572976
25-12-2020,0.0056493,0.00602858,0.00561426,0.00580884,35408559.39740874,89015354.08579636
24-12-2020,0.00505842,0.00566246,0.00497738,0.00564982,28120914.61896401,86578558.13021863
23-12-2020,0.00612157,0.006146,0.0047986,0.00503657,35172126.10067895,77180979.57406172
22-12-2020,0.00618544,0.00620401,0.00584046,0.00612027,23116422.84424854,93787776.81227086
21-12-2020,0.00645882,0.00660171,0.00603086,0.00618985,29099882.8616188,94854074.94387741
20-12-2020,0.00661827,0.00666086,0.00627488,0.00645591,33061195.31987564,98931161.49619588
19-12-2020,0.00653639,0.00688586,0.00649292,0.00661906,56989609.63954208,101431261.91905802
18-12-2020,0.00640686,0.00653564,0.00629935,0.00653564,31126731.93342904,100152872.86753057
17-12-2020,0.00640858,0.006696,0.00620333,0.00640355,78194415.61979465,98128728.87021844
16-12-2020,0.00627433,0.00647866,0.00617031,0.00640688,30056712.67159135,98179873.8150431
15-12-2020,0.00616375,0.00631692,0.00610764,0.00627282,38009435.58186008,96125404.92985786
14-12-2020,0.00590494,0.00618994,0.00585368,0.00616367,25858618.91503864,94441420.51770027
13-12-2020,0.00592113,0.00603951,0.00575349,0.00590454,30181374.08154368,90459731.46141207
12-12-2020,0.00569938,0.00597633,0.00569469,0.00591035,22930305.36545356,90537670.52833053
11-12-2020,0.00590524,0.00591883,0.00561803,0.00570087,26064991.99313789,87318294.13063794
10-12-2020,0.00614039,0.00614039,0.00578304,0.00590333,35453944.00713189,90408381.38301855
09-12-2020,0.00553957,0.00641191,0.00553957,0.0061318,76796602.56545976,93895892.34846652
08-12-2020,0.00595142,0.0059899,0.00550847,0.00554035,23645667.38676358,84828582.53996617
07-12-2020,0.00604032,0.00604403,0.00588949,0.00595182,22313888.91587885,91117415.1270728
06-12-2020,0.00617595,0.00634775,0.00595955,0.00604119,41121601.58004936,92474494.46245007
05-12-2020,0.00601879,0.00618747,0.00594007,0.0061747,20833658.42155329,94506646.80075836
04-12-2020,0.00625364,0.0065097,0.00595436,0.00602022,36883550.76834691,92131089.43658121
03-12-2020,0.00633611,0.00637963,0.00621921,0.00625247,26585508.57649474,95673603.85647114
02-12-2020,0.00607085,0.0064507,0.00596956,0.00633069,38227822.06452212,96858764.46886782
01-12-2020,0.00618518,0.00635723,0.00573911,0.0060701,41826580.73214402,92860503.4024272
30-11-2020,0.00601148,0.00626748,0.00593056,0.00618013,33605289.8144633,94532241.29906704
29-11-2020,0.00588325,0.00611723,0.00576073,0.006013,31429281.75543188,91964659.52062657
28-11-2020,0.00557818,0.00596057,0.00552436,0.00588217,28558269.69323748,89952792.05216777
27-11-2020,0.00562066,0.00578627,0.00530859,0.00557432,28178957.02068078,85244980.31945777
26-11-2020,0.0062542,0.00638348,0.00497771,0.00561896,64670519.97984,85917339.42577311
25-11-2020,0.00636028,0.00692326,0.00602262,0.00625513,73205836.27715556,95633137.34704684
24-11-2020,0.00556309,0.00647011,0.00536638,0.00636176,86621557.08066927,97251623.02426492
23-11-2020,0.00520218,0.00555546,0.0051271,0.00555546,33201037.1101248,84915527.34749635
22-11-2020,0.00533528,0.00540489,0.00493124,0.00520217,37187909.20703211,79505926.25995159
21-11-2020,0.00480912,0.00536885,0.00480614,0.00533528,33926065.58002478,81530389.43270515
20-11-2020,0.00470018,0.0048611,0.00468703,0.00480912,21988519.95878001,73481186.37476794
19-11-2020,0.00462934,0.00471509,0.00450018,0.00470019,20850052.83061145,71808169.0731178
18-11-2020,0.00480763,0.00484273,0.00448103,0.00462934,29297949.72598336,70717103.35885979
17-11-2020,0.00488236,0.00496413,0.00474809,0.00480764,28188967.88938478,73431979.32300855
16-11-2020,0.00482882,0.00495401,0.00476642,0.00487964,17266534.64455919,74522739.23867384
15-11-2020,0.0048696,0.00490592,0.00468772,0.00482882,15630787.96849629,73737684.39728263
14-11-2020,0.00513257,0.00513382,0.0048006,0.0048696,18944050.98199009,74351325.49819086
13-11-2020,0.00502314,0.00519132,0.00501137,0.00513257,18758850.18666197,78357051.67258576
12-11-2020,0.00514188,0.0053145,0.00500066,0.00502313,28950890.32106397,76676977.30687939
11-11-2020,0.00516634,0.00526858,0.00510269,0.00514188,30349692.89812236,78480047.99692202
10-11-2020,0.00491547,0.00520908,0.00488744,0.00516634,24571462.29881908,78843827.1737459
09-11-2020,0.00507131,0.00511507,0.00477082,0.00491546,24886535.03748046,75006027.25822996
08-11-2020,0.00460762,0.00508195,0.00455139,0.00507131,28167847.01654044,77374578.8168358
07-11-2020,0.00503969,0.00527435,0.0045387,0.00460762,38053640.71001848,70291392.60802303
06-11-2020,0.00457684,0.00505479,0.00456617,0.00503969,33868738.2444014,76873400.90854843
05-11-2020,0.00431857,0.00459986,0.00430459,0.00457685,30614690.72016662,69804908.0080921
04-11-2020,0.00440613,0.00442861,0.00410873,0.00431857,34645972.61875898,65857689.98125323
03-11-2020,0.00464684,0.00466825,0.00434484,0.00440613,29774900.95093158,67184786.358249
02-11-2020,0.00497893,0.00502995,0.00464269,0.00464684,25018841.28647124,70846559.51173384
01-11-2020,0.00483747,0.00524131,0.00482102,0.00497893,33954981.45207436,75900277.48504233
31-10-2020,0.00490003,0.0049557,0.00483521,0.00483747,21899437.17590445,73734769.78675714
30-10-2020,0.00494231,0.00502959,0.00465639,0.00490003,33798088.48226838,74679188.75942527
29-10-2020,0.00498481,0.00519899,0.00488125,0.0049423,38966407.89257809,75314095.62976746
28-10-2020,0.0052653,0.00529032,0.00491604,0.0049848,25650382.38680012,75952463.85147974
27-10-2020,0.00525975,0.0053265,0.00514263,0.0052653,55549649.72187036,80216421.67951152
26-10-2020,0.00539661,0.00545167,0.00509706,0.00525975,38875804.09991089,80121976.30218302
25-10-2020,0.00548422,0.00552209,0.00534591,0.00539661,19500332.3422313,82206719.5624415
24-10-2020,0.00550621,0.00561688,0.0053682,0.00548422,36143201.59801351,83531036.51357356
23-10-2020,0.00557517,0.00562666,0.00540325,0.00550621,27630131.44704182,83855597.3281774
22-10-2020,0.00552206,0.00570992,0.00546116,0.0055652,24023205.09947275,84743588.34026998
21-10-2020,0.00514214,0.00559016,0.00513232,0.00552478,27371846.01794517,84117868.92219661
20-10-2020,0.0055798,0.00558569,0.00511791,0.00514682,27876011.50856566,78353623.2230734
19-10-2020,0.00554224,0.00561866,0.00549354,0.00558081,20003140.2281696,84950048.67151004
18-10-2020,0.00552077,0.00556176,0.00550005,0.00554113,17863940.35322725,84335613.73607397
17-10-2020,0.0054638,0.00555839,0.00542234,0.00552057,18811879.42318431,84012394.48758999
16-10-2020,0.00577429,0.00580079,0.00546256,0.00546256,33263659.20883062,83119277.50377312
15-10-2020,0.00579911,0.00586743,0.00557769,0.00576439,33924240.85634815,87701094.75386636
14-10-2020,0.00603406,0.00609813,0.00566976,0.0058132,39762271.31235047,88432802.0128606
13-10-2020,0.00588916,0.00614892,0.00583272,0.00602761,46993060.00287736,91683237.13123263
12-10-2020,0.00594558,0.00602702,0.005752,0.00589373,23018885.18556496,89635537.81207033
11-10-2020,0.00577237,0.00601697,0.00571274,0.00594602,30188753.9759232,90419550.75152479
10-10-2020,0.00580308,0.00592734,0.00574349,0.00577344,32228202.23663368,87784106.98028126
09-10-2020,0.00546667,0.00584466,0.00538453,0.00580114,42252519.51193907,88194377.90885194
08-10-2020,0.00537514,0.00551606,0.0051649,0.00546127,26888048.16918182,83017210.45173025
07-10-2020,0.00528673,0.00539346,0.00514726,0.00536828,26239018.99075657,81593561.0396287
06-10-2020,0.00551364,0.00553436,0.00523003,0.00528618,27780439.52992657,80335824.78434315
05-10-2020,0.00549901,0.00561878,0.00538333,0.00551853,34775953.28002307,83856516.1875985
04-10-2020,0.00537408,0.00551965,0.00529102,0.00549361,19356671.22915882,83467637.8583114
03-10-2020,0.0054611,0.00550422,0.00537547,0.00537674,18183829.77275084,81681763.97950377
02-10-2020,0.00569231,0.00572918,0.00525363,0.00546189,32443413.76170431,82975352.58107506
01-10-2020,0.0059243,0.00606705,0.00554059,0.00568893,42550487.93134512,86413827.45956354
30-09-2020,0.0059638,0.00596577,0.00579051,0.00591422,26137067.09317585,89824792.84996091
29-09-2020,0.00592173,0.00607919,0.00576335,0.00595969,42948903.84583692,90504315.27907124
28-09-2020,0.00581954,0.00611919,0.00581544,0.00593147,42571353.22641059,90064539.31640413
27-09-2020,0.00584772,0.00595096,0.00565938,0.00580815,30395532.29685803,88181269.50930816
26-09-2020,0.00584773,0.00591762,0.00568191,0.00585615,31464313.28434515,88899057.52822319
25-09-2020,0.00579836,0.00592643,0.00562963,0.00584799,35578529.7245142,88764224.78037475
24-09-2020,0.00529572,0.00587538,0.005252,0.00580357,52762197.06776627,88079066.05084294
23-09-2020,0.00551123,0.00576971,0.00519373,0.00529143,55125378.19539948,80296696.23607625
22-09-2020,0.00544120083957,0.00569967926722,0.00532520513139,0.00551721893546,40574524.0825217,83712726.1455625
21-09-2020,0.00618660119468,0.00639995811168,0.00522071228021,0.00544474489212,73488679.0050243,82602848.871445
20-09-2020,0.00635369822346,0.00643449678156,0.00611736122045,0.00618279848064,54367286.8823107,93788231.735199
19-09-2020,0.00652633488191,0.0065418448527,0.00625868659614,0.00635716390509,47085325.9579305,96421216.7266221
18-09-2020,0.00643396826525,0.00677150108499,0.00623621725503,0.00651796406404,70435653.9871718,98848051.5861969
17-09-2020,0.00668987614999,0.00684414232968,0.00633215084653,0.00643396826525,67497615.2034011,97562295.0399747
16-09-2020,0.00631565451776,0.00683546393176,0.00600800496728,0.00670009931347,113551282.62754,101585355.56739
15-09-2020,0.00676873358285,0.00712404465893,0.00625667702504,0.00631498107403,114354001.428158,95734569.5756143
14-09-2020,0.00736670303981,0.00743122832294,0.00670133682083,0.00676782819701,132935740.488148,102587142.847362
13-09-2020,0.00836500031346,0.00898826092839,0.00709927549755,0.00738193364958,218680573.860264,111881835.785834
12-09-2020,0.00753014326391,0.00853517830517,0.00742407924651,0.00836500031346,160420770.154771,126765401.362894
11-09-2020,0.00767438886478,0.00781214179382,0.00692631726062,0.00752278274401,166062951.427673,113988202.347919
10-09-2020,0.00628261436334,0.00773581018733,0.00621919239492,0.00762847061215,123793857.688193,115575495.247328
09-09-2020,0.00661517777851,0.00669860635659,0.00627314242266,0.00628090324924,75875626.2414385,95159113.8694669
08-09-2020,0.00593827722966,0.00680639307136,0.00584394505626,0.00656738750929,207035811.045382,99487321.860076
07-09-2020,0.00507278088996,0.00591377130604,0.00497487628381,0.00591377130604,99995144.7356769,89574898.1608436
06-09-2020,0.00481979118154,0.00514864771745,0.0045536082979,0.00507195903253,65167440.211478,76814495.6441886
05-09-2020,0.0055011550702,0.00561943733941,0.00466570665871,0.00481979118154,68496626.1920473,72986247.6207311
04-09-2020,0.00509318313361,0.00562561768111,0.00495063748137,0.00550759694457,89216131.1672118,83391376.6849723
03-09-2020,0.00665507577221,0.0067151545066,0.00495218169004,0.00508863924511,85027887.8796611,77038366.5072548
02-09-2020,0.00712264116446,0.00717887040488,0.00641373858332,0.0066523737452,87411648.4970186,100699863.968443
01-09-2020,0.0071286481411,0.0076796652718,0.00702286367746,0.00714953451576,137624813.815022,108212364.613456
31-08-2020,0.00688604672674,0.00733635729973,0.00687976144099,0.00712764256215,86464923.5990682,107867736.64356
30-08-2020,0.00671698643974,0.00691866551869,0.00670217170111,0.00688210582302,68266785.4763154,104139031.080485
29-08-2020,0.00644631177254,0.0067785984727,0.00641292197676,0.00672424332454,56575729.5938161,101737841.85871
28-08-2020,0.0064188017377,0.00661692410569,0.0063217864664,0.00644599600079,51302200.7077148,97515997.0084668
27-08-2020,0.006839867159,0.00689078874221,0.00620494370593,0.00641658904681,74554735.2384409,97059212.5396735
26-08-2020,0.00686937135605,0.00695742498116,0.00665415805912,0.00684357455777,85882571.4475905,103505133.347054
25-08-2020,0.00749567148476,0.00756851685476,0.00671459104267,0.00686941256838,82942803.265586,103883038.366061
24-08-2020,0.00724924745187,0.00761292264084,0.00710361954373,0.0074929278726,55611135.016586,113297930.058297
23-08-2020,0.00736874888878,0.00742055733992,0.00706026048409,0.00725248096006,48076687.7772147,109648536.835076
22-08-2020,0.00729539057009,0.00740696148008,0.00694326778273,0.00737994621942,63119137.4018586,111561677.994888
21-08-2020,0.00756608690997,0.00811335182106,0.00721010549602,0.00729068623279,132353205.025755,110198499.498452
20-08-2020,0.00683756882224,0.0075675360526,0.00676365797029,0.00755170631009,71721333.2981195,114129551.662205
19-08-2020,0.00725398670035,0.0074695534383,0.00665455557004,0.00684430352535,74601300.8173885,103425499.129194
18-08-2020,0.0074050504773,0.00785812443246,0.00717083505586,0.00725398670035,73855554.6892694,109616295.125057
17-08-2020,0.00702091854296,0.0077567774147,0.00700218328608,0.00740682321056,97512110.2550906,111911640.214948
16-08-2020,0.00705939091461,0.00717980054028,0.00677205796902,0.00702091854296,64103158.347309,106067868.790249
15-08-2020,0.0067134455663,0.0073571261843,0.00653930887281,0.00707843733637,95833976.8636127,106923596.78229
14-08-2020,0.00637181891267,0.00678736613065,0.00630751737052,0.00673021185035,62443826.1688806,101650749.341115
13-08-2020,0.00645130138323,0.00654678695195,0.00600654732938,0.00636847442644,62540707.4322903,96175176.7988858
12-08-2020,0.00614723237192,0.00647573431365,0.00584498100161,0.00645775070101,59545209.2786526,97511175.5465473
11-08-2020,0.00655994256915,0.00657726584237,0.00585315131199,0.0061703586314,78537851.3331042,93159842.0883727
10-08-2020,0.00613690982653,0.00679303677687,0.00600731103526,0.00655727540683,117790392.705118,98989124.5013344
09-08-2020,0.0061152028751,0.00619884936031,0.00591474328462,0.00613557626601,42760838.6549594,92611571.4825688
08-08-2020,0.00586093738703,0.00621951919605,0.00584566832185,0.00610470174516,52067020.2211763,92134007.1035829
07-08-2020,0.00561431973731,0.00611564202356,0.00561060788853,0.00586114128162,72535185.7551211,88447121.9815458
06-08-2020,0.00559411593974,0.00588571059501,0.00556814770843,0.00561823084749,47062509.223285,84770777.3285557
05-08-2020,0.00557236985107,0.00565673637793,0.00552976022542,0.00559681472875,32581968.5791426,84437014.8991919
04-08-2020,0.00550683142957,0.00567591542963,0.00550683142957,0.00556583894257,32873376.0996319,83959134.2019338
03-08-2020,0.00540179892878,0.00571855403894,0.00536276619222,0.00550696627076,45587926.5300666,83060736.2163181
02-08-2020,0.00600013561991,0.00602533302114,0.00510068836787,0.00539575467712,69983117.0980224,81373154.2240801
01-08-2020,0.00586075995657,0.0060148208905,0.00581932260267,0.00599560920449,40254865.9215512,90408102.3990059
31-07-2020,0.00575417318846,0.00599261943508,0.00574453995122,0.00586075995657,39967991.2702499,88374703.5902159
30-07-2020,0.00572941164533,0.00586968163409,0.00567100851625,0.00574412735139,32926510.2015661,86605205.9159128
29-07-2020,0.00581768458582,0.00589961045073,0.00570240754604,0.00572380056656,35621209.7877706,86288041.4155952
28-07-2020,0.00556524260132,0.00596029126634,0.00543497135021,0.00581735300811,57009153.5032592,87687526.4625175
27-07-2020,0.00597646522831,0.0059982101321,0.00521554214947,0.00551797688433,63528411.402056,83164656.0024224
26-07-2020,0.00607471586896,0.00616132918788,0.00593880060218,0.00597905042167,35011167.0042226,90102705.7219415
25-07-2020,0.00597541388909,0.00618192620862,0.00597054014941,0.00608141172776,34449230.4328917,91633980.1010366
24-07-2020,0.00621374313848,0.00621913321385,0.00596557408054,0.00597164822028,29548663.2039412,89969004.3940282
23-07-2020,0.00629590597393,0.0063575624308,0.00613906359879,0.00620926224139,41194680.6920064,93537300.5035432
22-07-2020,0.00605981680459,0.00642707860499,0.00599872149682,0.00628443575353,60623260.914629,94657891.0782323
21-07-2020,0.0059249800086,0.00609319294212,0.00584013714303,0.006045777568,37338978.3407872,91051878.5212549
20-07-2020,0.00601777714182,0.0062578365285,0.0059031478953,0.00592940439678,50248074.8896516,89288103.3149428
19-07-2020,0.00586617752579,0.00601102800299,0.00582430058499,0.00601102800299,26138620.2864981,90222807.2781008
18-07-2020,0.00594161711858,0.00607808201811,0.00586603312223,0.0058711749072,32439890.837174,88123675.6649341
17-07-2020,0.00582380744635,0.00600890759918,0.00574629343057,0.00594727162224,28119336.839663,89265852.8852257
16-07-2020,0.00602203339252,0.00602894278763,0.00566833665178,0.00581186213247,38023952.5857627,87233417.7854279
15-07-2020,0.0061561694656,0.00618689925655,0.00597175548118,0.00602099094377,28509652.9289814,90372346.5059118
14-07-2020,0.00602001504452,0.00624212367232,0.00574093362806,0.00614708750087,60047511.1512605,92264998.7051706
13-07-2020,0.00635609189556,0.0064842407347,0.00591882514359,0.00602360195935,44571650.021058,90411536.6669553
12-07-2020,0.00646118139975,0.00656771103658,0.00627233473426,0.00635609189556,34032758.4405659,95402059.9887001
11-07-2020,0.0064152641534,0.00661994164305,0.0063266185646,0.00646327300182,44600843.6675105,97010799.8397106
10-07-2020,0.00642992759023,0.00646702661077,0.00624689999901,0.00641836887774,54457684.3812157,96336809.2792197
09-07-2020,0.00661981058459,0.0068741064574,0.00626157758478,0.00642930136734,67030242.9848528,96500900.9956049
08-07-2020,0.00645919277489,0.00676216796847,0.00633536611335,0.00661981058459,89145079.3166356,99360358.0442327
07-07-2020,0.00641278999486,0.00664219333372,0.00632405588486,0.00646414990113,81113214.2466921,97023961.7011108
06-07-2020,0.00685805148798,0.0070172404022,0.00633258935673,0.00641661293301,159699028.51907,96310453.3442802
05-07-2020,0.00559885076475,0.00696648750697,0.0055080650742,0.00685805148798,219645237.949796,102936246.078962
04-07-2020,0.00550041175479,0.00564444826703,0.00544347889222,0.005596657581,45407821.1865891,84003294.9573542
03-07-2020,0.00552154479197,0.00564732487639,0.00541976970619,0.00550367099941,43268924.3817977,82607608.4914002
02-07-2020,0.00567937452084,0.0058187477002,0.00536417583522,0.00552664801655,55665787.278891,82952483.1098875
01-07-2020,0.00552674471295,0.00578593749084,0.0054556845196,0.00568319317283,45505830.1603419,85302154.9893639
30-06-2020,0.00561662451266,0.00565443974064,0.00542646076516,0.00552946734258,35700332.6699587,82994799.9164191
