Date,Open,High,Low,Close,Volume,Market Cap
18-01-2021,56.57011786,57.2659071,54.69118515,55.36351841,11301808.79185726,692118191.9182299
17-01-2021,57.09295842,57.82483457,53.81395856,56.57549702,13026398.11948386,707033433.1551987
16-01-2021,57.63855767,60.50557925,56.55556098,57.13316476,18560037.00703909,713796090.2985089
15-01-2021,58.57571682,60.86889103,52.21263411,57.65025107,24019144.52398122,720041773.270705
14-01-2021,55.24991917,58.58697897,53.64335453,58.58697897,23801168.59549208,731508401.674728
13-01-2021,48.4528614,55.23359894,46.1289024,55.23359894,26420473.53212618,689426899.8473351
12-01-2021,53.2166821,53.70699659,47.25310092,48.4210744,22461139.23579231,604227810.962996
11-01-2021,55.63386813,55.63386813,44.50740338,53.20768017,47507286.35034586,663733645.031083
10-01-2021,60.16708528,62.67938035,52.86642684,55.65889005,19264915.48803077,694111594.8912005
09-01-2021,63.99602937,66.46998717,59.30877148,60.15388635,23366808.99298748,749944721.4788624
08-01-2021,58.11398348,70.22876718,54.55039745,64.00500811,44154279.37080193,797671581.2638483
07-01-2021,55.03847925,59.008936,52.35946107,58.1252865,30285802.40150125,724171933.7193664
06-01-2021,47.17653226,55.63671981,46.80925969,55.03162825,25696370.42941386,685406252.4841074
05-01-2021,48.35537489,49.48297819,44.47216348,47.17770812,15347440.63499645,587405266.5030694
04-01-2021,47.9870188,48.53280928,42.57446708,48.28572427,23303376.76363206,601023454.0367057
03-01-2021,45.50484468,50.29162713,45.44635965,48.00039084,18473383.18992798,597289951.5083463
02-01-2021,41.10460855,47.78204372,40.67563947,45.49716692,18945809.11141285,565961323.3700435
01-01-2021,40.77625948,42.9356654,39.74676235,41.10793036,10830452.78034294,511205596.05209756
31-12-2020,39.17410473,42.67938442,38.57206397,40.77636319,16535726.29611716,506943695.1591892
30-12-2020,38.1619833,40.47411912,35.26887215,39.17292262,16283649.1681558,486840705.9452048
29-12-2020,40.11952338,40.91394213,37.33489182,38.15720992,7511742.50581538,474066500.5692815
28-12-2020,38.941036,41.49285368,38.87498165,40.06299913,9801542.93344041,497627095.2109787
27-12-2020,36.99889633,39.91432625,36.99889633,38.93111866,10986420.11913663,483403669.54467803
26-12-2020,36.46951616,37.81250215,34.55051888,37.00323023,7780571.15806174,459332147.9143163
25-12-2020,35.05344306,36.55513702,32.95362434,36.48185162,8911506.5670904,452711423.9146593
24-12-2020,31.89551991,36.28921475,31.41033179,35.01696945,7845272.10587959,434407906.8587951
23-12-2020,34.23390985,34.3703138,30.79234982,31.89443605,7872677.20309375,395554877.686004
22-12-2020,33.27710484,35.96305226,32.6394214,34.2319665,8625681.36795803,424399426.0675375
21-12-2020,33.96183012,35.05900438,30.90754216,33.25357099,24386521.90048129,412143794.7514063
20-12-2020,33.57291834,34.13618879,32.33595303,33.94490046,9020809.34618671,420570604.01273894
19-12-2020,35.76931716,36.62151485,32.5110297,33.57150167,13061908.94688628,415821740.41363454
18-12-2020,30.74909831,38.37855516,29.55317283,35.65791275,39525492.4326476,441515404.7080433
17-12-2020,30.75657591,30.86537548,28.80842508,30.55932208,9246213.98048068,378280150.8459187
16-12-2020,27.38430264,30.79648402,26.24465286,30.79060976,10547285.87316387,381018524.86948097
15-12-2020,27.44204367,30.02824848,25.7496206,27.38565765,11370993.32158209,338774255.7576566
14-12-2020,26.5722365,27.48556409,25.7937203,27.44257605,5867953.45636265,339374833.6108889
13-12-2020,26.85993367,26.8840137,25.95922267,26.54934116,5008795.87554336,328230964.27266234
12-12-2020,24.82871785,26.87089136,24.82871785,26.86007296,6370350.30581607,331968069.8812996
11-12-2020,26.80635046,26.80635046,23.66457492,24.81412198,9322403.96170587,306568822.1368483
10-12-2020,26.26633881,34.79257414,26.26633881,26.84224283,26629874.11393624,331531223.22918093
09-12-2020,25.79953523,26.65762441,24.43015559,26.26554695,5529808.66984325,324307131.9528495
08-12-2020,27.08610849,27.38740066,25.26600915,25.80013271,6099137.48594109,318456709.26396835
07-12-2020,27.20754968,27.99939311,25.96996703,27.12880846,7364456.95228308,334755271.61944926
06-12-2020,27.71561891,27.71561891,25.48532935,27.24046368,7716637.62512839,336029843.4508399
05-12-2020,26.05527121,27.71743506,25.14348769,27.71743506,8710549.25786673,341799816.5196367
04-12-2020,31.28153103,31.63303486,25.88674502,26.00026074,16202715.68729214,320517666.12146866
03-12-2020,26.07278707,41.14685004,25.9921403,31.15027507,68494995.6254135,383879562.67918897
02-12-2020,25.34404937,26.19008733,23.88946912,26.07739014,5132022.18932604,321276295.56259763
01-12-2020,24.51256631,25.53817795,23.76432958,25.33145771,6318983.29196158,311977922.3174624
30-11-2020,23.54897431,24.8081572,23.1045812,24.50979294,7532361.37163785,301764100.6227409
29-11-2020,21.64716543,23.54059998,21.3745099,23.54059998,7469365.14076236,289735351.74353063
28-11-2020,21.71696009,23.00977283,21.3947111,21.64574571,7444010.4414099,266336332.69535446
27-11-2020,20.62341837,21.7495722,19.28861472,21.71710431,7765920.81811614,267129564.6542722
26-11-2020,20.70768971,21.32946139,18.996208,20.62230021,10193827.49665468,253577377.11139506
25-11-2020,22.44961018,22.74485299,20.58483841,20.71170052,7138752.13492452,254601977.06069773
24-11-2020,21.46522752,22.4436223,21.09093093,22.43355393,7586341.83491191,275678082.00857633
23-11-2020,21.86428593,22.71616292,21.24015524,21.46795813,6763845.00113278,263729228.02534732
22-11-2020,24.2331744,24.2331744,20.7577913,21.86428669,8950803.6721303,268508296.84259325
21-11-2020,22.93277969,24.31219107,22.29172307,24.23317394,10323047.14129118,297506073.56628084
20-11-2020,20.54037307,23.26405053,20.47344914,22.93277726,11228056.13562958,281454094.5946838
19-11-2020,19.38346804,20.72727796,18.78519195,20.54037301,8453853.86927086,252009304.37878907
18-11-2020,18.74641837,20.78489573,18.22911693,19.38364261,11602450.09802965,237745755.8593243
17-11-2020,18.20448827,18.80672668,17.41669492,18.74638769,7205999.15484674,229850240.77164498
16-11-2020,19.30730606,19.31241535,18.16968413,18.40642252,7444820.18819774,225609025.30150616
15-11-2020,18.55355482,20.70120637,17.93914443,19.30730451,12410248.14278197,236573408.44325662
14-11-2020,19.65180794,19.7103151,17.28009982,18.55355472,9982939.58852475,227273043.2765136
13-11-2020,17.01458223,19.65188694,16.47398544,19.65180794,15086614.73225832,240643915.54199576
12-11-2020,15.95458738,17.07782542,15.20633232,17.01445833,8439060.41296452,208279855.38420206
11-11-2020,15.40687976,16.07765914,14.19276241,15.95459567,7246023.39806224,195240886.44051892
10-11-2020,16.44537853,16.56228728,15.07072283,15.40685992,6661621.09731852,188474760.7558101
09-11-2020,16.95498436,17.34038418,16.00201242,16.44543757,7719715.74454976,201115102.94391257
08-11-2020,15.45508032,18.13238987,15.31147166,16.95497526,13906260.1977453,207277753.09718093
07-11-2020,14.84132838,16.44213102,14.50416734,15.45508032,8996098.13801508,188881648.33375496
06-11-2020,14.09184056,15.08429867,13.86550302,14.84132836,7783492.91387882,181330449.0113352
05-11-2020,13.01249895,14.09927801,12.57928967,14.09182743,7972387.91288766,172112498.24567464
04-11-2020,12.14978151,13.28887678,12.14978151,13.01244805,6306680.42023105,158879342.13673073
03-11-2020,11.75479478,12.51251618,11.59480015,12.1497421,5102867.67844408,148296580.81998822
02-11-2020,12.28295372,12.50988435,11.64019207,11.75482918,5190709.99503166,143430319.58612567
01-11-2020,12.24759713,12.41291947,12.10760366,12.2829536,3607176.58669377,149824287.48818398
31-10-2020,11.88183839,12.52126973,11.67898112,12.2475971,4546620.25501477,149330309.63906106
30-10-2020,11.90164645,12.18563484,11.36206191,11.88183839,4429672.50209206,144819926.15774658
29-10-2020,11.89025969,11.92756275,11.58188751,11.90163452,4545734.10014676,145018698.38005063
28-10-2020,12.06386655,12.35707023,11.51295806,11.8902557,5431361.73049233,144831046.5146149
27-10-2020,12.25590799,12.52002057,11.89446435,12.06385093,5068057.51539596,146893462.48254618
26-10-2020,12.568999,12.68000549,11.87419519,12.25590788,3618785.97566915,149187271.19029874
25-10-2020,12.61544394,12.80056704,12.32185403,12.56899534,3132836.75278649,152955473.3689063
24-10-2020,12.55408115,12.72634696,12.53392775,12.61544391,3290368.7597752,153478500.1452829
23-10-2020,13.26840913,13.27567823,12.4497301,12.55405484,3761151.20874502,152678926.26247635
22-10-2020,12.44775022,13.38490309,12.44775022,13.24781639,4576930.54535952,160979230.55558243
21-10-2020,11.81406475,12.78615668,11.78702106,12.47316732,7487922.65728331,151566176.5981789
20-10-2020,12.20648291,12.91967855,11.66783962,11.81079061,6957438.86049258,143498205.52770507
19-10-2020,12.12366567,12.33220335,11.99238271,12.20567265,3833943.03529101,148242401.717158
18-10-2020,12.42425021,12.57077987,12.04630555,12.11820376,2756049.6720612,147135412.46178854
17-10-2020,12.23120127,13.32541062,12.23120127,12.41448081,4958110.78889851,150681280.74767193
16-10-2020,11.44414996,12.34030196,11.13918987,12.22144784,3521977.82021473,148295646.53330094
15-10-2020,11.71220812,11.73215929,11.19208058,11.43548756,2623085.57158298,138711548.66336817
14-10-2020,12.01663149,12.21319477,11.66865949,11.70619542,2468431.75508587,141945033.1872414
13-10-2020,12.21379074,12.2252447,11.91561891,12.01293881,1855193.77673232,145614889.35340086
12-10-2020,12.28814579,12.35388276,11.84531802,12.21231158,2336954.77588981,147978206.3474437
11-10-2020,12.32574359,12.50026231,12.15767707,12.28614644,2149728.88683149,148812806.66587284
10-10-2020,12.34903355,14.02000973,12.27177856,12.31791005,5365693.96110628,149143276.78335887
09-10-2020,11.65864925,12.37052264,11.55589257,12.34692844,2153236.43619362,149445731.226042
08-10-2020,11.33177459,12.43845874,11.28390496,11.65404829,3225483.90239409,141013829.04589564
07-10-2020,11.21675218,11.34206377,11.15609914,11.34205089,1495832.33498836,137193399.6285484
06-10-2020,11.4428996,11.53657737,11.21474132,11.21762946,2116087.58146429,135639385.38119712
05-10-2020,11.3588951,11.46879732,11.29043666,11.44247446,1757898.70836874,138309270.06744194
04-10-2020,11.58990469,11.62094399,11.1734935,11.34679376,2075596.74607526,137110552.33070835
03-10-2020,11.48735878,11.65484473,11.43913773,11.604106,1808246.53982411,140172516.3533037
02-10-2020,11.88769996,11.90723416,11.329564,11.49123705,2299210.66662459,138763604.22890157
01-10-2020,11.7548578,12.14002327,11.70491342,11.88181455,2286370.31786652,143433203.8412352
30-09-2020,11.90010718,11.90438027,11.69191807,11.75025693,2136455.96032159,141793855.08725837
29-09-2020,11.88065573,12.02105003,11.64935876,11.88448107,2237642.13561027,143363725.31074888
28-09-2020,11.88538696,12.00384585,11.77352598,11.88319512,2268782.56037028,143305229.9135965
27-09-2020,12.01047841,12.08173499,11.73278534,11.88253663,2237743.14694386,143247870.19606584
26-09-2020,12.08919074,12.16898781,11.85271031,12.0152502,2183292.52109346,144798078.25659195
25-09-2020,11.72597955,12.26236012,11.46184819,12.09242328,3153686.30780973,145675236.0068199
24-09-2020,11.10905315,11.72812466,10.98857718,11.72781344,2235856.30708961,141236972.5054307
23-09-2020,11.44822778,12.43921778,11.10947312,11.11209528,3876502.29309434,133776605.71340881
22-09-2020,11.3559804249,11.6484679007,11.2375990736,11.4538525833,2105328.81468783,137871394.328389
21-09-2020,12.6597612238,12.9301518797,11.1689267256,11.368041595,2653351.40452256,136790745.799886
20-09-2020,13.1015751974,13.1163685166,12.4604062758,12.6630716029,2965146.9134863,152322154.531794
19-09-2020,12.6520911465,13.2423754246,12.6520911465,13.1007713524,3154288.42497862,157532432.007009
18-09-2020,13.7176315005,13.7499199985,12.5584621693,12.6492615728,3804012.99852718,152054524.577957
17-09-2020,14.0054150732,14.2471161309,13.4883505463,13.7176315005,3584897.32963789,164837663.059498
16-09-2020,13.7461018148,14.052875887,13.302707282,14.0061114183,3064255.27416032,168251181.770545
15-09-2020,13.980702186,14.1492075927,13.7113645261,13.7345106991,2931984.10671098,164929254.134923
14-09-2020,14.2073568721,14.228176413,13.6735829507,13.9743557095,3503837.23107241,167750584.684507
13-09-2020,14.7347515381,14.7596914871,13.7121541294,14.2093717964,3749147.7451882,170511745.256269
12-09-2020,14.6078627215,14.745400442,14.3062669889,14.7347515381,3498672.81577921,176758358.733963
11-09-2020,14.2693230478,14.7646034579,13.7738877445,14.6028117914,4209292.63246298,175114393.325914
10-09-2020,13.7499934018,14.2893188117,13.7168667877,14.2693230478,3330630.31187502,171062894.725936
09-09-2020,13.2199300093,13.8841634229,13.0217347071,13.7489201606,3374639.30677068,164763075.266717
08-09-2020,13.6377024377,13.718216435,12.9872522667,13.2184210089,3568095.12573966,158350419.162393
07-09-2020,13.6657309173,13.82735598,12.9364308912,13.6374564884,4060563.55204454,163315342.20461
06-09-2020,13.4065163651,13.7475264358,12.9225355358,13.66425508,4149785.50236069,163579773.993287
05-09-2020,14.1135683731,14.610833534,13.1818350705,13.4065163651,4232336.04920498,160438668.416496
04-09-2020,13.3783458985,14.2654390778,13.3023713349,14.1095580191,4751397.45865466,168794472.165906
03-09-2020,15.9782660842,16.0629945324,13.3213071963,13.3821455419,5448057.00761894,160037052.469209
02-09-2020,16.9246938111,16.9627609566,15.6411552242,15.9782660842,7251746.70024846,191020330.709917
01-09-2020,17.1807568701,17.4182725976,16.8351608984,16.9300342754,8760281.18712792,202332426.197712
31-08-2020,17.3396828236,17.4200499618,16.7257717709,17.1736686529,10080876.1947491,205174386.364435
30-08-2020,17.1284943477,17.4007531246,17.0534167782,17.336122149,8194782.13513179,207038535.299826
29-08-2020,17.4459395022,17.5284306467,17.0524728346,17.1252556801,8367965.76897659,204453270.474985
28-08-2020,16.7420836389,17.5796995661,16.6811585298,17.4465680161,8072957.68517684,208211929.382777
27-08-2020,17.99555758,18.0009597598,16.4214127262,16.7204584281,10597969.8394251,199481440.762742
26-08-2020,17.5316289178,18.0218922632,17.360984356,17.9971737649,9420345.04954082,214634753.318352
25-08-2020,19.2326792526,19.4585578104,16.7288159214,17.5594439058,13705962.0920508,209346589.260767
24-08-2020,19.6120782126,19.6548314384,18.6300158061,19.2476506994,8726145.10160935,229391675.720902
23-08-2020,20.9338165626,21.531746395,19.258791166,19.6079417231,9714220.99269307,233606667.229811
22-08-2020,17.7232911643,23.5863232513,17.7140192168,20.8996068832,28365814.1970152,248905046.900136
21-08-2020,17.1599466643,18.7911886638,16.9336726556,17.7232911643,11330478.37224,210999185.479776
20-08-2020,16.6887968686,17.2007337156,16.4576304435,17.1640251784,5186600.8433551,204280441.915882
19-08-2020,16.9721908974,17.0559245481,16.2675129329,16.6532729644,5529067.9617054,198125194.096628
18-08-2020,17.7065977116,18.0921631908,16.8567615126,16.9721908974,7339788.64147437,201850824.004816
17-08-2020,17.4375633426,17.9189569764,17.2415000937,17.682526807,7969774.41839504,210224827.916944
16-08-2020,16.7005221105,17.6630946565,16.6529363563,17.4375633426,6653570.18909744,207239274.254063
15-08-2020,17.0712469341,17.2140971302,16.5595563349,16.7005629072,6487906.38066582,198401586.420397
14-08-2020,16.8710251244,17.3575067968,16.6762023753,17.0752185499,8097869.02238048,202771313.768695
13-08-2020,15.9676959456,16.8572238454,15.6141729738,16.8572238454,7447011.34482165,200124366.312152
12-08-2020,15.8883546749,15.973442982,15.4175697216,15.9710673917,6858643.71090025,189545107.784815
11-08-2020,16.7055991071,16.7276576719,15.5541383988,15.8835364475,7059734.76311576,188445534.212643
10-08-2020,16.3330114161,16.7512801149,16.1809275327,16.7042524052,7975211.14218104,198112002.120261
09-08-2020,16.3492738984,16.4627627027,16.086105375,16.3504243802,6179208.25588886,193850226.50346
08-08-2020,16.0745989838,16.4357013581,15.9582077299,16.3389681744,5893170.1365915,193639160.791376
07-08-2020,16.4322325561,16.5131295229,15.7475847041,16.0715661492,6723613.12715395,190398727.089079
06-08-2020,16.5386162432,16.7379675396,16.374438977,16.4281701638,6256565.73094452,194563316.280587
05-08-2020,16.2721258943,16.6630232584,16.028229297,16.5512130108,6674860.09727057,195954551.065529
04-08-2020,16.6711168095,16.9606784919,16.0489941159,16.2808505894,6516010.4567844,192674968.430658
03-08-2020,15.5855215537,17.0529032566,15.551068611,16.6716076555,11712408.5946079,197238181.759217
02-08-2020,17.0455346471,17.1643728065,15.4251012881,15.588547923,8724586.23985649,184360497.028613
01-08-2020,15.2581490044,17.0418207189,15.2581490044,17.041593899,11020842.9945851,201472658.200944
31-07-2020,15.503115846,15.7015889335,15.1867125099,15.2581490044,6379833.99658898,180320744.734516
30-07-2020,15.1993663968,15.5729145024,15.0955157383,15.5048903414,6288758.60579939,183175971.605027
29-07-2020,15.2124593131,15.4342318565,15.0790314446,15.1909422044,5976365.08340138,179406231.815272
28-07-2020,14.8933592231,15.3952819816,14.5423087595,15.2150521475,6620846.84796679,179626756.7087
27-07-2020,15.0660283606,15.2616189305,14.4281713651,14.9177885389,6933685.41536441,176054605.84648
26-07-2020,15.4814328178,15.6493916704,14.9003526575,15.0714288452,5964506.33311519,177795157.37596
25-07-2020,15.2499611818,15.687752661,15.242187078,15.4850100382,5149029.93976699,182616098.920752
24-07-2020,15.7428944911,15.7982301895,15.2306805034,15.2436288735,5701832.12670269,179715268.174805
23-07-2020,16.0185847746,16.1118491819,15.6136721604,15.7425533887,5824376.52986712,185525611.086161
22-07-2020,15.4922800047,15.9999907826,15.4488884526,15.9997192794,6800749.70244801,188490933.360887
21-07-2020,15.3407186245,15.659468246,15.2409352098,15.4931005419,5936446.87244999,182456398.731738
20-07-2020,15.2781998647,15.5306022856,15.2215250002,15.3492492461,6644170.77713059,180699422.634656
19-07-2020,15.460644612,15.5040397435,15.1253510575,15.2785277748,5736708.12852472,179798627.970952
18-07-2020,15.1936825271,15.5459819873,15.0723016219,15.4744708163,5646031.49075176,182042432.186883
17-07-2020,15.3918470412,15.516639525,15.1667136011,15.1889804369,5484157.54606741,178620782.687
16-07-2020,15.683059894,15.7102540089,15.0933893635,15.3782011027,6072765.75122217,180783210.350237
15-07-2020,15.3507899746,15.894990194,15.293625881,15.682455042,7323762.04179357,184299377.437479
14-07-2020,14.9350339283,15.4168592372,14.5888485884,15.3549345398,6354691.51084196,180381070.813933
13-07-2020,15.59207538,15.658862628,14.6996043368,14.9719730141,7316381.58168433,175816332.590344
12-07-2020,15.7303436458,15.8496580111,15.3922624843,15.59207538,7533943.35127376,183031933.204204
11-07-2020,15.5653167987,15.866887707,15.5281769936,15.7389147884,7965986.22255902,184689256.318753
10-07-2020,16.0959846256,16.4749493274,15.452087564,15.5443833617,8824544.40101837,182338322.683793
09-07-2020,15.3974377216,16.2350789328,15.081587856,16.0970279654,9791737.65180391,188749608.65004
08-07-2020,15.1923717259,15.5495992229,15.1421158539,15.3699517206,8939196.60894541,180167675.15573
07-07-2020,14.7038444122,15.1968724424,14.4844136268,15.1903848523,7761942.18049873,177995915.02952
06-07-2020,14.0391798379,14.7709817612,13.9914561663,14.7043231638,7966267.74172473,172236549.676391
05-07-2020,14.0203915016,14.1505469365,13.6893660084,14.0391798379,7272516.97332817,164391518.805757
04-07-2020,13.6726645206,14.1227018182,13.6579744634,14.0463525011,7405251.05590492,164416711.559683
03-07-2020,14.0882017666,14.1380194853,13.6561564546,13.6823678075,7255102.89553004,160095127.039715
02-07-2020,14.2100674161,14.4619676738,13.9045839422,14.0937310702,10502961.5985267,164848426.336486
01-07-2020,14.1078577922,14.3248693399,14.0033744139,14.2039095087,77758718.1363255,166077976.253279
30-06-2020,14.2273700117,14.3660444968,13.9583485763,14.0993640255,102802039.369027,164794150.89123
29-06-2020,14.2794666607,14.468421666,13.9593006771,14.2470327606,100464784.643322,166467598.390303
28-06-2020,14.0339734597,14.5256214487,14.025508682,14.2794666607,105328703.536631,166780967.609562
27-06-2020,14.6796525512,14.9414115551,13.9418378044,14.0339734597,94941522.2834705,163850393.364677
26-06-2020,15.170635904,15.3082121384,14.518572841,14.6881615806,103808252.69667,171417651.650447
25-06-2020,15.7806947445,16.0199053184,15.0887114766,15.1657350392,90912030.4114289,176935525.262732
24-06-2020,16.054799963,16.237342797,15.5592835018,15.7641998984,65772301.9932136,183840560.886815
23-06-2020,15.5752143039,17.5890638924,15.558693455,16.0576252593,115409064.563759,187201514.745992
