Date,Open,High,Low,Close,Volume,Market Cap
13-12-2020,0.50050082,0.53055953,0.49836759,0.51697798,71986291.82856496,415927290.5236372
12-12-2020,0.48039655,0.50489737,0.47984682,0.50042158,53290625.89982086,402607075.0755857
11-12-2020,0.49478298,0.49486364,0.47068841,0.48083726,65757547.33848477,386850786.9653702
10-12-2020,0.50623697,0.508363,0.48659462,0.49475625,61834370.03204075,398049113.6337374
09-12-2020,0.50531177,0.50845529,0.47663695,0.50626138,90907963.91455065,407305402.54172885
08-12-2020,0.54435827,0.54943008,0.500638,0.50522308,82534221.73167337,406470056.09015125
07-12-2020,0.55503485,0.55623113,0.53694933,0.54432145,61552960.50561685,437926090.6458594
06-12-2020,0.55668434,0.56299096,0.54064441,0.55508433,65061614.94756424,446585211.67735434
05-12-2020,0.53915214,0.55895724,0.53375067,0.55674079,72137433.1187384,447917897.78389657
04-12-2020,0.59020993,0.5958451,0.53413376,0.53933166,105694981.28919268,443910838.5587247
03-12-2020,0.57774678,0.59361503,0.56257581,0.59022534,100030886.06677964,485800188.79652965
02-12-2020,0.55864944,0.58394951,0.5551308,0.57767353,131759600.65982634,473864452.4240771
01-12-2020,0.59755569,0.61742169,0.54896329,0.55858112,213347962.84577736,456341054.1599336
30-11-2020,0.56797127,0.60145345,0.55966175,0.59734838,189842983.36858588,487713859.2654212
29-11-2020,0.56413227,0.57835955,0.55119814,0.56800879,145642488.89879134,463759122.10743344
28-11-2020,0.54548633,0.58388296,0.53021085,0.56402211,152098938.07986927,460504136.5711454
27-11-2020,0.55750655,0.57589597,0.52149189,0.5453096,194578646.41580617,445226036.79955786
26-11-2020,0.69283761,0.73472873,0.51294641,0.55728017,422430258.7492003,454999581.6983621
25-11-2020,0.63730887,0.70917306,0.60632435,0.69104674,374586189.63771087,565452233.232024
24-11-2020,0.6080684,0.65145789,0.58593678,0.6371996,342257001.98861337,496104623.7490532
23-11-2020,0.55377265,0.6098354,0.53893401,0.60805704,216664493.36695707,473415099.2664454
22-11-2020,0.58170722,0.592263,0.52925435,0.55377239,216042329.32131603,431150683.3546144
21-11-2020,0.50987294,0.58391101,0.50987294,0.5817072,210430530.48059407,452899899.5104853
20-11-2020,0.48691614,0.5147601,0.48676631,0.50987296,115982361.60139714,396971894.648107
19-11-2020,0.49104683,0.49635395,0.47714996,0.4869145,108206318.94969021,379097126.1127046
18-11-2020,0.50558977,0.51019794,0.47515495,0.4910487,133090636.68787022,382315890.6191194
17-11-2020,0.48210037,0.5161257,0.48169859,0.50559017,138510802.68823612,393637441.66171014
16-11-2020,0.46385261,0.48145554,0.46021307,0.47455045,82187105.6664687,369470843.60261476
15-11-2020,0.47803848,0.48191372,0.45530945,0.46385261,80253861.52799405,361141821.8442794
14-11-2020,0.48885216,0.49449346,0.46972407,0.47803847,90766609.55388722,372186512.96053886
13-11-2020,0.46778495,0.49249449,0.46625843,0.48885216,77975980.7047883,380605732.0403245
12-11-2020,0.47759406,0.48812039,0.46550867,0.46778806,86682661.55917875,364205846.0958043
11-11-2020,0.47893291,0.49427763,0.47659156,0.47759857,86250433.42390713,371844019.9073267
10-11-2020,0.46745073,0.48430721,0.46534584,0.47893402,78267957.12702058,372883756.209932
09-11-2020,0.47037367,0.47881983,0.4520085,0.46743306,85486903.58711657,363929452.2097658
08-11-2020,0.44381118,0.47234884,0.44082739,0.47037403,85497216.16227955,366219210.14493066
07-11-2020,0.47375586,0.49355629,0.43916816,0.44381118,146374626.43786985,344305353.0728031
06-11-2020,0.4363805,0.47574574,0.43370896,0.47375586,108163931.89365973,367536207.5795513
05-11-2020,0.41919859,0.43967412,0.41475111,0.43638434,82755873.49292843,338543666.7139012
04-11-2020,0.42421754,0.42534855,0.40534633,0.41919675,101481102.19342254,325209665.1300936
03-11-2020,0.43398609,0.43738035,0.40919913,0.42421719,102784803.23169352,329104483.12491816
02-11-2020,0.45422286,0.46317993,0.43291893,0.43398593,121479824.72469021,336682997.90241504
01-11-2020,0.44394575,0.4542252,0.43668614,0.4542252,91209368.38660562,352384472.7392483
31-10-2020,0.44618809,0.4571903,0.44126967,0.44394575,101062297.51519832,344409752.3103665
30-10-2020,0.45352278,0.45647122,0.42302537,0.44618809,129508924.74380493,346149341.56545246
29-10-2020,0.47564708,0.48533409,0.44321659,0.45352173,120809527.36357318,351744240.96738183
28-10-2020,0.50990072,0.51322987,0.4684888,0.47564661,144879180.8367684,368903945.7609424
27-10-2020,0.51721442,0.5246544,0.50222534,0.50989926,139132546.93328294,395469758.5570106
26-10-2020,0.53696112,0.54365636,0.5080743,0.51721208,122192244.94121914,401141464.9796529
25-10-2020,0.54806812,0.55207171,0.53537668,0.53696111,94517889.1155842,416458495.7993036
24-10-2020,0.54218763,0.55369254,0.54024825,0.54806812,98908532.24659888,425072916.31524295
23-10-2020,0.55322466,0.55675998,0.53215423,0.54218763,125773884.77104844,420512104.41938376
22-10-2020,0.54845238,0.56696244,0.54815306,0.55301689,122924626.32628687,428855802.94759226
21-10-2020,0.51781816,0.55536768,0.51565495,0.54900478,145213999.71247715,425744478.3121746
20-10-2020,0.57518581,0.57688319,0.5160135,0.51837796,133283840.91309352,401993865.6257871
19-10-2020,0.56881768,0.58088475,0.5607843,0.57520318,119564438.68005188,446060916.946816
18-10-2020,0.57231286,0.57760962,0.56759883,0.56864767,107927394.26139706,438607859.3636564
17-10-2020,0.55648287,0.57251835,0.55115508,0.57192572,113086057.05283853,441136277.53294134
16-10-2020,0.57169059,0.58272145,0.54729213,0.55525724,151976600.751717,428279590.64013255
15-10-2020,0.58075972,0.58075972,0.56117671,0.57161292,129249778.88924848,440895009.28688496
14-10-2020,0.5882601,0.59448566,0.57247671,0.5829238,125218198.38892314,449619291.81535417
13-10-2020,0.5949486,0.59792369,0.57873111,0.58828268,140484002.97851485,453752683.7367636
12-10-2020,0.59963561,0.60538212,0.58376955,0.59585074,158752139.72617358,459590067.02525413
11-10-2020,0.59188824,0.60548514,0.58695838,0.59973482,161862861.31412515,462585922.06014264
10-10-2020,0.59733284,0.61826904,0.59018595,0.59175898,176828020.63650382,456434013.8190344
09-10-2020,0.58527778,0.60055223,0.57439404,0.59823664,189388741.68422514,461430349.59596664
08-10-2020,0.57442695,0.58942859,0.55667777,0.58527692,153444488.0129084,441679678.74743426
07-10-2020,0.56587198,0.57753112,0.54747921,0.57520869,150955137.92124563,434081679.21257
06-10-2020,0.60713634,0.60721489,0.55869302,0.56513225,159733972.01670504,426477484.98419344
05-10-2020,0.60809666,0.61277179,0.59471082,0.60764717,143898745.02534926,458561403.179704
04-10-2020,0.60080391,0.60889322,0.58724752,0.60527389,137526839.15250018,456770410.20506686
03-10-2020,0.60362949,0.61644964,0.59613046,0.60129413,124649934.60868415,453767080.640517
02-10-2020,0.62185696,0.62191683,0.57696235,0.60378898,178266850.9859962,455649816.78148824
01-10-2020,0.63092615,0.65464294,0.6106511,0.62247749,172774676.76696238,468024010.9153076
30-09-2020,0.6436449,0.64376727,0.6164749,0.6299437,171026646.90919486,473637656.19301856
29-09-2020,0.64080723,0.65339456,0.62001201,0.64293386,181947251.85041916,483404608.73620015
28-09-2020,0.66542898,0.67766088,0.64020151,0.64473693,215327578.9329918,484760283.8153684
27-09-2020,0.6905614,0.69417971,0.65425923,0.66322556,201881281.57868534,498661388.82229835
26-09-2020,0.65475178,0.70360625,0.6516324,0.68998267,236420916.19353017,518779337.08036804
25-09-2020,0.64007323,0.66675456,0.63013171,0.65432645,208397432.4030338,491970384.76424074
24-09-2020,0.58557325,0.64457385,0.57938445,0.64020914,210405075.48742643,480822455.2686534
23-09-2020,0.64915181,0.65825039,0.58476296,0.58532127,209750604.33277056,409274118.50184464
22-09-2020,0.646766317922,0.658649184156,0.623374625457,0.650452946251,148894513.547054,454816133.601374
21-09-2020,0.713206083329,0.726076089336,0.636364345898,0.64663518987,284758674.435415,452146644.276672
20-09-2020,0.768878017244,0.781782634544,0.703453832382,0.712502850641,242044235.547446,498203280.615856
19-09-2020,0.801238506782,0.817134233528,0.762942065176,0.773707654998,272539978.939363,540999508.43821
18-09-2020,0.834895280626,0.855799311099,0.792337600667,0.801913231871,400046451.119702,560721690.485832
17-09-2020,0.819604291446,0.85493246978,0.787578818096,0.834895280626,445868437.831369,583783724.379998
16-09-2020,0.794927533068,0.895964267237,0.764732312917,0.820112958003,554277828.723494,573447482.750544
15-09-2020,0.853622457287,0.876051016386,0.792909073575,0.794481102993,454849657.484059,555524923.92462
14-09-2020,0.766177326095,0.892503903716,0.745217812233,0.853917677934,501188453.134119,597084752.909916
13-09-2020,0.808953764005,0.809852617614,0.731689347963,0.767400138012,296006269.539691,536589104.111914
12-09-2020,0.861678301683,0.862299935046,0.792114760883,0.808953764005,292377886.168593,565644640.903903
11-09-2020,0.762834388192,0.876191287766,0.724960141334,0.86244541639,400764967.71625,603047602.421594
10-09-2020,0.684103538581,0.76940897923,0.674719793535,0.762834388192,248586397.937577,533396595.426862
09-09-2020,0.673887352893,0.696191568544,0.652844724133,0.683528585739,227677238.960412,477943608.932265
08-09-2020,0.636185643207,0.673299383517,0.617997510107,0.673299383517,230161109.48921,470791045.120768
07-09-2020,0.647385199134,0.669480103219,0.585294692309,0.636402931859,207067060.707545,444991943.766208
06-09-2020,0.632820868251,0.659566299803,0.5963236614,0.647632118418,237710862.051864,452843726.502668
05-09-2020,0.651709241484,0.694440264808,0.609603777862,0.632820868251,316159467.762985,442487257.87018
04-09-2020,0.62053462048,0.67501051901,0.591771559704,0.652653669173,265567913.981944,456354944.819436
03-09-2020,0.808169896055,0.815595337905,0.58877197188,0.619840941783,203135744.355238,433287337.294135
02-09-2020,0.885046174472,0.902823954197,0.773850868627,0.807787013475,166200336.076464,564667256.671627
01-09-2020,0.886923881963,0.917946633997,0.878139657913,0.883241968592,184611973.953977,617412524.666104
31-08-2020,0.888824370209,0.920070699816,0.871686051878,0.887724891023,172995265.130633,620546221.381646
30-08-2020,0.915775198561,0.962156414435,0.875705721636,0.889158005273,195256351.471821,621548011.059551
29-08-2020,0.839433006496,0.931987899091,0.827302759281,0.917795234574,159535052.594589,641566289.935449
28-08-2020,0.84083742824,0.85427597792,0.826893075997,0.839582023973,127820080.216734,586892918.949257
27-08-2020,0.881440826749,0.891628984473,0.81583982501,0.840320061777,202850270.369259,587408829.424609
26-08-2020,0.834028283863,0.91209779111,0.815573330798,0.882384984828,243136833.567568,616813467.410964
25-08-2020,0.889503456032,0.893512411186,0.798450698418,0.83431346662,167892057.885579,583210039.950822
24-08-2020,0.892876464082,0.917833703938,0.86737824446,0.889219058114,127311150.928808,621590688.819485
23-08-2020,0.917309644944,0.932524515374,0.851896387233,0.891858419403,173718632.246092,623435681.216694
22-08-2020,0.841977308111,0.919080469927,0.806802968771,0.918818402067,271433939.192041,642281514.582232
21-08-2020,0.855656926483,0.997538491458,0.84078645875,0.84254358788,404548349.310985,588963140.602895
20-08-2020,0.77494725386,0.860613795259,0.774041617761,0.855310803618,137846801.467394,597887805.849862
19-08-2020,0.84595816388,0.864880335859,0.760003054174,0.774965775496,162129066.6236,541724230.724178
18-08-2020,0.889120537247,0.923949102438,0.831457114921,0.847864159573,158119894.356408,592682379.179023
17-08-2020,0.890562477587,0.942118714334,0.885153811246,0.889467957919,184046073.563047,621764677.21956
16-08-2020,0.832280403616,0.904070908013,0.811265746379,0.890562477587,160283381.168176,622529779.168456
15-08-2020,0.828009552985,0.847568350007,0.806772902269,0.831972343443,113829684.113161,581573524.904362
14-08-2020,0.816651804654,0.855392998945,0.811217863175,0.828200494739,173398981.013166,578936889.968742
13-08-2020,0.826425331568,0.838664888908,0.76517055989,0.816960399439,172735865.89605,571079727.533715
12-08-2020,0.758888098038,0.836174690479,0.712071023378,0.825487947663,191210711.955899,577040738.519849
11-08-2020,0.857255350824,0.864130034065,0.735884104121,0.758458214022,212631498.453807,530184952.057438
10-08-2020,0.799616225431,0.866850361375,0.788497784364,0.854963362871,199237874.543428,597644934.387222
09-08-2020,0.722211396313,0.81562144896,0.716628884341,0.798531817309,146784334.514618,558197598.034097
08-08-2020,0.700116551764,0.721181743949,0.69573128983,0.721181743949,85874616.966851,504127585.767315
07-08-2020,0.709049990252,0.729531274456,0.687206805864,0.699887370147,101537244.288767,489242182.267711
06-08-2020,0.710420086922,0.722034014275,0.696809864619,0.709408809201,85507056.6597231,495897952.638492
05-08-2020,0.701741930125,0.723860869389,0.698192157161,0.710430643014,88736582.5566965,496612245.003107
04-08-2020,0.697158668139,0.710699886699,0.689651460331,0.701272866371,86295931.9829438,490210685.522758
03-08-2020,0.687214701041,0.709680266886,0.682374201103,0.697167300127,98926937.7445004,487340772.056199
02-08-2020,0.747801089338,0.76940474983,0.670787566315,0.687595981869,133431823.621246,480650134.631581
01-08-2020,0.712547990269,0.756809789157,0.712387183388,0.746881875264,116825272.728667,522092745.399323
31-07-2020,0.705230481067,0.712547990269,0.693305905007,0.712547990269,69494583.7285914,498092333.994336
30-07-2020,0.689984905633,0.708273263149,0.686623475755,0.705552186449,69019869.1166162,493202058.110525
29-07-2020,0.699862038296,0.721281044166,0.687426295274,0.68992728648,89858168.6616971,482279786.207058
28-07-2020,0.687525523102,0.707655776371,0.670173675363,0.699945300188,100288801.576063,489282677.097146
27-07-2020,0.70726563975,0.710094488938,0.655090826305,0.687724335405,135178622.401286,480739857.588064
26-07-2020,0.712748095884,0.73432400657,0.703316682129,0.707292821754,94790431.9543908,492801884.097848
25-07-2020,0.697923416967,0.716841149306,0.697842886889,0.713220396246,79918734.3705237,496931884.838621
24-07-2020,0.722141379912,0.722473568126,0.6971023011,0.697342808847,81424265.0628116,485869274.354676
23-07-2020,0.745410587742,0.750269069943,0.718069863744,0.721290536988,85853337.3027545,502554705.317316
22-07-2020,0.73167232069,0.748110435319,0.719142945636,0.745993873493,86034142.2696019,519766601.718269
21-07-2020,0.727359377154,0.73969370447,0.708820716465,0.731954411931,101418477.755508,509984694.003844
20-07-2020,0.749570437723,0.755473718229,0.724199461043,0.728079031831,100999347.461889,507284546.969778
19-07-2020,0.761555707631,0.795623069563,0.728662382042,0.748988567086,121501498.928059,521853135.894123
18-07-2020,0.752559949358,0.783126069421,0.728423554151,0.761624162468,138501799.261862,530656908.560027
17-07-2020,0.735740565763,0.767264316252,0.706988294106,0.752477221647,147497756.684537,524283834.30891
16-07-2020,0.726708590732,0.746010922542,0.668102251132,0.735036334263,170961412.584185,512132004.262255
15-07-2020,0.762139714169,0.775599047952,0.720066444246,0.726730367613,160878730.998082,506344873.545696
14-07-2020,0.675379973564,0.78813659456,0.641056153664,0.762646512616,263835338.038486,531369224.680941
13-07-2020,0.668402117113,0.709952049311,0.662116733403,0.676087919325,117251661.604819,471060061.988066
12-07-2020,0.686227713374,0.705339234397,0.655850732958,0.668402117113,120796283.675186,465705026.994944
11-07-2020,0.617605227935,0.693818452825,0.617605227935,0.686067134344,118590935.32831,478013018.121546
10-07-2020,0.634243385862,0.634419540013,0.605349385262,0.617251066843,70445735.0976571,430065850.162739
09-07-2020,0.650351566656,0.660920202875,0.614915295897,0.634406143075,101147898.901482,442018543.062982
08-07-2020,0.61285750686,0.655313972192,0.608288645201,0.650351566656,111086967.051985,453128417.985745
07-07-2020,0.621140507378,0.628889151839,0.598316650577,0.612634574234,86606819.0880529,426849337.587372
06-07-2020,0.611973642877,0.623761549001,0.601128519183,0.621506669674,101450448.199216,433030915.024968
05-07-2020,0.571370055636,0.613033920223,0.558427103107,0.611973642877,150996792.543134,426388837.766122
04-07-2020,0.555768841928,0.580780821244,0.555355246926,0.571584791937,90297024.5953632,398248156.526886
03-07-2020,0.568347945938,0.572035659723,0.553927294749,0.556630406407,73125556.7999123,387828781.215775
02-07-2020,0.582884340421,0.588593749143,0.546947572089,0.569033919945,92115996.6157974,396470852.297172
01-07-2020,0.575088500525,0.591155610839,0.562602714161,0.582124201515,86878258.2802663,405591424.742782
30-06-2020,0.598828598434,0.602081069458,0.574258545326,0.575315647785,72837184.2958829,400847607.185289
29-06-2020,0.59515724699,0.604077194103,0.580660486484,0.598931625279,92479856.1275561,417301892.943477
28-06-2020,0.598497479413,0.607369854725,0.57366817829,0.594956915208,88240179.2520457,414532538.368558
27-06-2020,0.641543657303,0.644001788227,0.578655940632,0.598497479413,111188302.204047,416999404.505651
26-06-2020,0.629927390139,0.652077064557,0.613100281307,0.64170990125,159258422.524244,447107391.24429
25-06-2020,0.608556509469,0.639455635438,0.583756947247,0.630180352433,121433531.361517,439074249.658426
24-06-2020,0.630388627739,0.655538856265,0.600151598466,0.608911951333,101304203.170777,424255623.183698
23-06-2020,0.642947168004,0.665759219846,0.628711772243,0.630814593664,143747635.132204,439516153.300024
22-06-2020,0.585291586371,0.652125399726,0.584908793619,0.641946025025,185201064.815277,447271909.019137
