Date,Open,High,Low,Close,Volume,Market Cap
28-06-2020,0.0263553078702,0.0273528872821,0.0257207559456,0.0266872938543,1821266.02957521,19643643.2395397
27-06-2020,0.0274877565759,0.0281619415402,0.0256536353385,0.0263553078702,2526681.44488282,19399279.226171
26-06-2020,0.0280276506377,0.0284741905822,0.0272153479597,0.02742830898,2454927.45239451,20189080.212049
25-06-2020,0.028944387842,0.0289892804769,0.0274200904328,0.0280489651548,3085527.89934295,20645924.9014638
24-06-2020,0.030112371392,0.0305437948602,0.0286624185591,0.0289357943016,4109822.39566872,21298690.8008192
23-06-2020,0.0312263274772,0.0314533689455,0.0300233424011,0.0302582032649,18306299.5471609,22272072.7418154
22-06-2020,0.0311993436021,0.0321768658104,0.0308296061421,0.0312582590521,11526829.9174982,23008181.0640246
21-06-2020,0.030951163335,0.0316956382365,0.0307462176771,0.0312243355728,8175083.54468907,22975345.5975773
20-06-2020,0.0310475755931,0.0314822428205,0.030321887747,0.0309655508235,7419818.85569193,22784927.8051254
19-06-2020,0.0305457529263,0.0318889272352,0.0294581160621,0.0310292943859,15943153.49611,22831831.29719
18-06-2020,0.0310050432374,0.0312672744509,0.0301485535132,0.0305419132856,9398885.65281887,22473208.7993305
17-06-2020,0.0327228534038,0.0328326463693,0.0299226412526,0.0309975265995,14271232.0630438,22808456.0721285
16-06-2020,0.0285414908305,0.032949159474,0.0285311294304,0.0327520721244,9616738.70165904,24099477.6122754
15-06-2020,0.0291290677512,0.0292798567173,0.0263581661982,0.0285125874497,4560695.00614363,20979999.6868039
14-06-2020,0.0295477961551,0.0311853315723,0.0283610359539,0.0291290677512,4996445.86453029,21433615.3593628
13-06-2020,0.0275008298666,0.0297952646174,0.02683311885,0.0294515593685,4702716.55282751,21670909.6435763
12-06-2020,0.0263873446681,0.0287032179011,0.0261429965048,0.0275206034983,3929594.92982363,20250082.6623878
11-06-2020,0.0292567573134,0.0312240275416,0.0261743187049,0.0263817113103,6418608.26801989,19412068.3015482
10-06-2020,0.0275878795802,0.0300012312973,0.0270320506747,0.0292912917224,5444209.97634319,21553790.8441448
09-06-2020,0.0271750720826,0.0285075500821,0.0263759713622,0.0275688605794,4325030.69199578,20282158.2539621
08-06-2020,0.0274900950399,0.0297416904778,0.0271738300497,0.0272282503341,4329882.80929149,20031242.3481601
07-06-2020,0.0278722102717,0.0298808637823,0.0265545902094,0.0275076789543,8346393.17734809,20242341.454247
06-06-2020,0.024699358726,0.0278722102717,0.0241563465001,0.0278722102717,4417396.15223068,20504651.1714298
05-06-2020,0.0245194751053,0.0248351143058,0.024019360972,0.024699358726,2672382.02396514,18173178.9624895
04-06-2020,0.0247953597008,0.0250699138709,0.0236568838092,0.0245194751053,2943820.96085552,18042400.2774981
03-06-2020,0.0230140312988,0.0249612858531,0.022936760699,0.0248209799451,3545636.77028263,17807057.8841505
02-06-2020,0.0235060665318,0.0247865926079,0.0221747921023,0.0230140312988,3540951.53132167,16507834.7152767
01-06-2020,0.0223292461166,0.0243529558171,0.022261430121,0.0235590800896,3647658.14339342,16898795.1356163
31-05-2020,0.0223521156344,0.0243290839608,0.021858621836,0.0223130483814,4892076.01693294,16005925.9653255
30-05-2020,0.0227748193233,0.0238893333528,0.0220282528876,0.0223574334344,3099237.0017939,16037732.1354855
29-05-2020,0.0220622854256,0.0231620326788,0.0219455694804,0.0227872446326,3197916.91707438,16345954.6470781
28-05-2020,0.0229446895913,0.0229446895913,0.0211789327564,0.0220742691066,3369394.52522893,15834037.6673823
27-05-2020,0.0237676427851,0.0238687531833,0.0219029011142,0.0229232471446,3621201.88666071,16442819.179756
26-05-2020,0.0226590912043,0.0257877595157,0.0222075479368,0.0237676427851,6913256.77192464,17053297.2771473
25-05-2020,0.0200332852052,0.0229540594215,0.0197974691432,0.0226189363442,5939978.59424507,16234973.6015994
24-05-2020,0.0201127327089,0.0209413394029,0.0193145113098,0.0200452294208,4097389.54853066,14387669.0544796
23-05-2020,0.0203956136155,0.0209209793703,0.0197344496897,0.0200920286599,3261611.98747803,14421259.6884423
22-05-2020,0.0191980515358,0.0208748323193,0.0190135818931,0.0203904656259,3557053.48950058,14635465.8823597
21-05-2020,0.0196893917877,0.0198833423278,0.0184006339435,0.0191833604,2839259.51188341,13769053.7231574
20-05-2020,0.0204200757351,0.0207441814163,0.0193529250884,0.0196944772526,2744308.02142433,14135913.087498
19-05-2020,0.020291756839,0.0205935980195,0.0197079381206,0.0204058797489,2376417.92382132,14646529.5272716
18-05-2020,0.0205589315007,0.020991054228,0.0200630875151,0.0202734374417,2658048.74513484,14551467.7025949
17-05-2020,0.0214537251522,0.0223207271608,0.0204142444492,0.0205264780864,4510859.48597096,14733090.2211926
16-05-2020,0.0195522256678,0.0221747428929,0.0193946979025,0.0214382088406,6064810.40135418,15387494.3231786
15-05-2020,0.0193699977399,0.0205155042804,0.0192007208335,0.0195253902448,4167727.84776277,14014549.1530391
14-05-2020,0.0184236579188,0.0194391175933,0.0182842510887,0.0194090486587,4926670.81812903,13931043.7861041
13-05-2020,0.0177838091717,0.0189431970772,0.017767222846,0.0184156290045,5700688.3209279,13218006.6381225
12-05-2020,0.0170551810802,0.0183791315809,0.0167380284638,0.0178367124061,4160011.33688298,12802483.3106977
11-05-2020,0.0176751508579,0.0180935377593,0.0164463495918,0.0170052052771,4329307.87989501,12205660.538688
10-05-2020,0.0188543883307,0.0189356530119,0.0160854504904,0.0176759732778,4314853.40593436,12687111.1523882
09-05-2020,0.0189934740425,0.0197704669726,0.0188155344195,0.0189082681476,4634329.54028602,13571603.4369124
08-05-2020,0.0180038938582,0.0194819949897,0.0179834692037,0.0189921940338,5204893.72131365,13631842.1027017
07-05-2020,0.0190045537242,0.0192990072422,0.0174623269451,0.0180038938582,5173145.16636248,12922479.5130044
06-05-2020,0.0197143618826,0.0201198702881,0.0190045537242,0.0190045537242,5660286.78436634,13640713.3972805
05-05-2020,0.019037196829,0.0205531931591,0.018463399441,0.0196770155982,5377099.89088813,14123379.8059188
04-05-2020,0.0201365174025,0.0201853040772,0.0184176317406,0.0189758768276,5006813.78016678,13620130.2605586
03-05-2020,0.0202779368666,0.0205251862731,0.0192525128417,0.0200058902721,6046189.35599545,14359432.9769323
02-05-2020,0.0208264604198,0.0214809695316,0.0200781967291,0.0203066603637,6259579.82403802,14575313.7956839
01-05-2020,0.0202386696753,0.0217308029286,0.0201222423682,0.0206797962914,5412726.64735598,14843135.9356746
30-04-2020,0.0210621893154,0.0221915903095,0.0199137550426,0.0202386696753,7369532.54941974,14526512.7815897
29-04-2020,0.0208370656577,0.0211388245636,0.0198109923295,0.0210811105218,8017390.77390931,15131183.3415006
28-04-2020,0.0203026312376,0.0210924408733,0.0191181385683,0.0208101646334,8043928.34048167,14936709.1505529
27-04-2020,0.0187978861762,0.020486433209,0.0182225859249,0.0203359104363,8346786.54009354,14596308.3353598
26-04-2020,0.0203856946484,0.0209702359092,0.0186509455453,0.0188071953259,7476389.7476692,13499057.382263
25-04-2020,0.0170147700507,0.0208385535909,0.0165433395012,0.0203228588723,8577521.46060696,14586940.4414069
24-04-2020,0.015271910889,0.017141813626,0.0152420097123,0.0170266597711,3528407.10524856,12216390.7835849
23-04-2020,0.01487381569,0.0154392935983,0.0148054484856,0.0152746674056,2122640.43679227,10959360.7098922
22-04-2020,0.014525040841,0.0150738521037,0.0144048423243,0.0148818822805,2497111.92499875,10677542.8638374
21-04-2020,0.014390023929,0.01469336852,0.0142862119786,0.0145245652508,2217273.60878608,10421172.8812848
20-04-2020,0.0155575520682,0.0157073804113,0.0143747531343,0.0144226097946,3426967.77213802,10319176.0446314
19-04-2020,0.0154708331718,0.0159389132872,0.0152206259588,0.0155575520682,3351151.39860817,11131211.4035966
18-04-2020,0.0151657927145,0.0155511358658,0.0150835228627,0.0154770924535,3580333.01195092,11073643.6720697
17-04-2020,0.0149990347902,0.0152015081654,0.0148128182279,0.0151657927145,3163397.44167692,10850741.8917777
16-04-2020,0.0142316202433,0.015068877291,0.0137181366664,0.0150243803891,3173803.25394517,10749564.9423021
15-04-2020,0.0149281219789,0.0152111156056,0.0141743149248,0.0142154830907,3298804.6130415,10170775.6459101
14-04-2020,0.014829178262,0.0153219864085,0.014829178262,0.0149718151709,3469174.28442326,10707378.7047982
13-04-2020,0.0151646631664,0.0151654715791,0.0144758121405,0.01485496091,3669614.09922354,10623808.1550389
12-04-2020,0.0148366847608,0.0155224492768,0.0147509551458,0.0151605233367,4245673.08889115,10834697.5779879
11-04-2020,0.0148751500985,0.0154059054988,0.0146037121875,0.0148225592712,4172994.42090427,10593093.9584824
10-04-2020,0.0167202137845,0.0167202137845,0.0145248336953,0.0148751500985,4412796.3701241,10628787.1322779
09-04-2020,0.0161087078383,0.0168905140804,0.0156530648042,0.0167315248086,4884808.14664668,11955228.3110723
08-04-2020,0.0154381027679,0.0161317189728,0.0152963740876,0.0161098544586,3835107.84259538,11511024.2678966
07-04-2020,0.0156063305936,0.0163038595465,0.0152667864327,0.0154306437007,3778024.75415342,11025520.8569304
06-04-2020,0.0144552764227,0.0156515840596,0.014448193311,0.0156213862529,3923512.5777537,11161771.6287791
05-04-2020,0.0148262477081,0.0149836480651,0.0144556612571,0.0144780423916,3190523.33468226,10341594.5354586
04-04-2020,0.014460365188,0.014871800007,0.0143979085686,0.0148319681205,3404860.43445473,10594349.3887567
03-04-2020,0.0144152159907,0.0148924626224,0.0143036514453,0.014447065797,3552228.59669427,10319391.4056835
02-04-2020,0.0141810330182,0.0148531967572,0.0140093878845,0.0144029610911,4143524.43289796,10294794.2327059
01-04-2020,0.0139971313543,0.0141868389052,0.0134384450163,0.014147009569,5352491.08453488,10111751.81217
31-03-2020,0.0139567922113,0.0141991229905,0.0137865661038,0.0139971313543,5502958.19327769,10004624.4859527
30-03-2020,0.0126310797992,0.0141399452484,0.0125466126995,0.0139639808157,4888053.59757982,9980813.23594433
29-03-2020,0.0135582448274,0.0136882510802,0.0126168280673,0.0126725337679,3427964.64914692,9051192.18083395
28-03-2020,0.0144350360198,0.0144350360198,0.013170623961,0.0135592848175,3866982.39541077,9692948.19430847
27-03-2020,0.0141852658929,0.0155264345149,0.0139394716739,0.0144396991384,5149393.70528354,10320319.2437345
26-03-2020,0.0142458020115,0.0144310848864,0.0137284698312,0.0141781687924,4980098.11266531,10123270.7489542
25-03-2020,0.0136933668349,0.0143633369523,0.0133013717925,0.0142458020115,4909838.3625238,10171529.8726838
24-03-2020,0.0131205717646,0.0143128246002,0.0131205717646,0.0136898038688,5367387.32959793,9764553.57831758
23-03-2020,0.0118564841688,0.0132307608049,0.0116254485751,0.0130949546326,4844458.47665436,9335595.51457022
22-03-2020,0.0134602225697,0.0138110849833,0.0117954223193,0.0118564841688,4029658.84039452,8451216.09728133
21-03-2020,0.0129865538245,0.0136863492211,0.0122840729466,0.0134602216496,4496887.48663855,9594348.56560748
20-03-2020,0.012709678945,0.0153139606734,0.0119862427009,0.0129368715298,6509556.28859764,9228978.10794039
19-03-2020,0.0106734580489,0.0132126996569,0.0106576071128,0.0127158824997,6508226.89956055,9067669.31563955
18-03-2020,0.010653773283,0.0108298129767,0.0100236915165,0.0106734580489,4640999.35124661,7406497.09388634
17-03-2020,0.00985988531122,0.0111639986657,0.00984353649144,0.0106950288384,5780270.69011852,7421083.56887322
16-03-2020,0.0112862499449,0.0113869871494,0.00915138436658,0.00984614888155,3865554.45983382,6831896.08155493
15-03-2020,0.0110398641381,0.0126509893868,0.0107398677404,0.0112830799438,4292251.24280664,7828216.19762275
14-03-2020,0.0123493550158,0.0129817245159,0.0108281101282,0.0110398641381,3868156.13702134,7659465.71976774
13-03-2020,0.0111024687345,0.0133702116524,0.00827034467596,0.0122835123681,8631945.99281573,8403832.17466426
12-03-2020,0.0282018551658,0.0282474822731,0.0110156037064,0.0110991310878,9596205.27489717,7705175.35266284
11-03-2020,0.0289166665129,0.0303260669259,0.0265710401577,0.0282274374501,7463332.09624726,19302243.1356076
10-03-2020,0.0285320351527,0.0297114895337,0.0279158983051,0.0289236551891,7932020.0522813,19777809.3840756
09-03-2020,0.0304250742343,0.0308796612112,0.0269475438495,0.0282935272385,8607646.45312352,19344800.9916846
08-03-2020,0.0352910490428,0.0353821732097,0.0304467868956,0.0304636036573,9428679.77743706,20536979.3734844
07-03-2020,0.0370782119094,0.0385198117743,0.0351908402177,0.0352910490428,10672265.914749,23783661.2778366
06-03-2020,0.0366735474919,0.0375180806403,0.0362649506086,0.0371107675039,9346987.49571596,25004593.4919591
05-03-2020,0.0364554483521,0.0375092508502,0.0363697495671,0.0366799490285,8266639.52769977,24713292.155936
04-03-2020,0.03395856295,0.0371025970883,0.0338346499583,0.0364249506864,10311427.3924906,24541224.9900101
03-03-2020,0.0347739083969,0.0348303195739,0.033628144185,0.0339609696822,7597199.76278124,22880979.0582581
02-03-2020,0.032276053249,0.0350127512483,0.0321373505351,0.0348006846507,9279465.05182876,23446675.493648
01-03-2020,0.0324131811651,0.0334017285462,0.0318096107683,0.0322901198223,7887635.62571792,21754398.2201527
29-02-2020,0.0323807928014,0.0339289946195,0.0320103771639,0.0324846243968,8263795.1187408,21901455.3211232
28-02-2020,0.0329334398393,0.0338405701251,0.0310659689493,0.0324847807299,7941969.16088036,21900491.9731607
27-02-2020,0.0325040089637,0.0344776974245,0.0309253894849,0.032868430174,8962669.01519468,22151611.7569065
26-02-2020,0.0376010958372,0.0377828653635,0.0313140881205,0.0324569294794,9561579.12823121,21867983.4324118
25-02-2020,0.0407195363147,0.0408690684561,0.0372783104351,0.0376517903754,10097441.1451834,25384981.4377309
24-02-2020,0.0430487191048,0.0436393705972,0.0401983420033,0.0407613382326,11175768.202807,27473209.5382427
23-02-2020,0.0420777188387,0.0432797270774,0.0420723830994,0.0430616360812,12180420.6454566,29021185.7791721
22-02-2020,0.0423195017755,0.0424946023718,0.0411716435649,0.0420379518615,11391501.4722497,28331278.6455207
21-02-2020,0.041161143234,0.0432670263623,0.0409135281155,0.0423254329272,10045070.0627137,28522275.3570024
20-02-2020,0.042705872608,0.0428062260901,0.0403426244471,0.0411820416996,9542098.40757465,27751741.3656957
19-02-2020,0.0477049754848,0.0478256418609,0.042711250865,0.042711250865,10108856.418429,28782138.8624632
18-02-2020,0.045446754908,0.0479226154514,0.0446970411774,0.0477016685959,11832638.4336816,32139581.9904938
17-02-2020,0.0466026059024,0.0466026059024,0.0422153553529,0.0454082786662,12017700.9343108,30592646.6610105
16-02-2020,0.0497416538414,0.0514132323237,0.0432702711115,0.0465871266075,13445483.0605242,31412917.9906752
15-02-2020,0.0542971322856,0.0559217660891,0.0487579687085,0.0496151733218,14298824.1747852,33436768.3533304
14-02-2020,0.0543422514044,0.05471054734,0.0512622571436,0.0542971322856,14279699.3823565,36591841.517755
13-02-2020,0.0533079781803,0.0554450644838,0.0499080921921,0.0544939651713,15102253.1550489,36173671.0847633
12-02-2020,0.0509975842744,0.0548331114976,0.0505296386199,0.0533079781803,15580465.9114876,35385543.708423
11-02-2020,0.0483737263422,0.0513509653902,0.0471019980746,0.0510121425765,13997770.7771275,33857619.2343269
10-02-2020,0.0496054432431,0.0496054432431,0.045212416918,0.0483244235533,14104401.7914683,32040130.045105
09-02-2020,0.0447353261216,0.0499218205224,0.0445334154494,0.0496253228737,14153760.6318811,32902605.4621119
08-02-2020,0.0465736650878,0.0468418240933,0.0431472010142,0.0447049450316,11309145.7671973,29639193.2866478
07-02-2020,0.046780758873,0.0491040335734,0.045627091981,0.046628731286,12679652.9499541,30913604.1828101
06-02-2020,0.0411246978159,0.0471215814501,0.040772803652,0.0467844324197,14571600.9536363,31009773.626973
05-02-2020,0.0411013953404,0.0415983995687,0.0404058542437,0.0411246978159,11402067.8857026,27257711.750249
04-02-2020,0.0409105773161,0.042533923504,0.0398156256947,0.0411068921946,10610139.4051877,27242590.8650616
03-02-2020,0.0394685739385,0.0409334196266,0.039094572204,0.0408710813706,10042837.2260555,27078743.9173261
02-02-2020,0.0385715249756,0.0402159660293,0.037933040913,0.0394685739385,9269080.29820318,26173243.5760117
01-02-2020,0.0384946324193,0.0392586868796,0.0380977232694,0.0385946263697,8720021.5916693,25590979.4451544
31-01-2020,0.0386636193333,0.0387759082772,0.0375967557541,0.0385140428195,8985159.65768013,25537038.8936643
30-01-2020,0.037234046002,0.0390583516488,0.0364866432515,0.0386316027835,9286049.99943892,25608614.6261331
29-01-2020,0.0379202588009,0.0379364604643,0.0371116913561,0.0372390853519,7995988.19346238,24672214.9480936
28-01-2020,0.0391297764415,0.0392734939695,0.0375159246085,0.0379147800029,8904976.77589232,25114546.6407357
27-01-2020,0.0390990684282,0.0394396846317,0.0389128828095,0.0391175181645,8304909.70465666,25910500.6806377
26-01-2020,0.0399298497942,0.0404011488149,0.0388695379208,0.0390767718113,8681526.49564278,25879882.4926496
25-01-2020,0.0389639771772,0.040675372323,0.0380939145708,0.0399364505854,9083450.08544177,26238414.4964118
24-01-2020,0.0376874921296,0.0391558072745,0.0370678273999,0.0389791478601,8698202.2468193,25602849.7642782
23-01-2020,0.039428748718,0.0396088355398,0.0372061041499,0.0376709234689,8000001.2563464,24743562.827938
22-01-2020,0.0380936341,0.0396102537113,0.0378237202955,0.0394574172045,8860290.28099765,25916993.5781831
21-01-2020,0.0372702413678,0.0388105755109,0.0371622914625,0.0380259501957,8423089.1700922,24974732.3236374
20-01-2020,0.0376321984627,0.0377748700995,0.0365960806928,0.0372964213646,7951057.07230793,24516504.441172
19-01-2020,0.0411568652351,0.0411568652351,0.0366591832249,0.0376075819043,8466459.83872158,24640547.6631086
18-01-2020,0.0424275044296,0.0424275044296,0.0408290886207,0.0411568652351,9031625.90700473,26964096.9208051
17-01-2020,0.0394629342855,0.0424389533002,0.0391964451794,0.0424226618534,10116194.2426477,27793389.008599
16-01-2020,0.0400542056467,0.0403668102808,0.0388528022838,0.0394112896018,8839171.1912116,25814346.9521486
15-01-2020,0.0394455658812,0.0410759184871,0.0393411581157,0.0400653399737,8860784.88401924,26241938.8158452
14-01-2020,0.040804607315,0.0408436940481,0.0386951498889,0.0394845495975,9927084.33841769,25857136.9456325
13-01-2020,0.0397158537692,0.0416856869521,0.0390289549212,0.0408167767691,9525230.8852125,26736546.7953966
12-01-2020,0.0377861318686,0.0397390829791,0.0375443860542,0.0397306455673,10776950.4596288,26025076.6678131
11-01-2020,0.0365306596684,0.03914829039,0.0362590796698,0.0377889295085,9713900.93254162,24753179.1545498
10-01-2020,0.0377431542919,0.0378043644094,0.0360443131818,0.0365063206271,5840884.97364096,23904857.1282357
09-01-2020,0.0370058451589,0.0387708977567,0.0366943354482,0.0377752900566,7793728.83420569,24735796.3297552
08-01-2020,0.0374607333213,0.0376983272708,0.0365936311243,0.0370281404463,7515633.0753246,24246552.1555729
07-01-2020,0.0394895218768,0.0395377118568,0.0374607333213,0.0374607333213,8264878.46797052,24527404.2701534
06-01-2020,0.0386648774834,0.0401343645216,0.0386457488577,0.0394895218768,8649071.27336176,25855752.9880658
05-01-2020,0.0404824508797,0.0409541545228,0.0386738163903,0.0386778786142,8116114.3803183,25324184.9895085
04-01-2020,0.03908789493,0.0423787704934,0.0390675169001,0.0405045259205,9311115.88877906,26538491.3870119
03-01-2020,0.0366964765779,0.0393987141796,0.0361220602816,0.039180213324,8368543.6172323,25662343.2516911
02-01-2020,0.0384990434163,0.0391245427596,0.0365907250051,0.0365907250051,7844405.06102403,23966274.4340884
01-01-2020,0.037399169105,0.0393754128918,0.0371891425556,0.0385087666785,7458529.6620817,25222557.6346622
31-12-2019,0.0410409391978,0.0411201764966,0.0372296538068,0.037399169105,7489827.05216914,24487026.8709607
30-12-2019,0.0429944452328,0.0435424998265,0.0406858305591,0.0410428854991,8794163.73608974,26897850.8302792
29-12-2019,0.0455608033318,0.0467603939665,0.0426656011501,0.0429906265127,7791117.15731171,28147939.2634167
28-12-2019,0.0445409267425,0.0463892055832,0.043995030401,0.0455890840875,7990717.32002993,29874485.4759376
27-12-2019,0.0450855019832,0.0452991003058,0.0438832683001,0.0445409267425,7610639.36605884,29185589.1364224
26-12-2019,0.0463035013396,0.0466753559531,0.0447128379982,0.0450515985992,10172855.8442082,29514821.9557423
25-12-2019,0.0489255310766,0.0491446788969,0.0459285506094,0.0462941217524,12296313.5538349,30324201.9309255
24-12-2019,0.0491020317636,0.0504115577902,0.0481524380621,0.0489255310766,10976837.8778456,32037604.2579688
23-12-2019,0.0500217437161,0.0513469838509,0.0490474008563,0.0491042444501,11945780.7430771,32174900.8572776
22-12-2019,0.0506711294872,0.0523198145842,0.0494832094501,0.0500270451304,16482312.7553005,32779553.6878461
21-12-2019,0.0538512294815,0.0551764198296,0.0502807008573,0.0506616300899,15786468.2401,33170497.9468175
20-12-2019,0.052029002893,0.0553954750792,0.0505542577276,0.0538512294815,23346058.5867046,35283640.9440866
19-12-2019,0.0489768161053,0.052408045564,0.0466725935692,0.052029002893,26359668.9918748,34085146.790439
18-12-2019,0.0503860570421,0.0520657296709,0.043842520258,0.0489768161053,29473672.8349232,32052886.5995078
17-12-2019,0.0508543434987,0.0555628562997,0.0480644963892,0.0503860570421,32329450.8031138,32963705.3469418
16-12-2019,0.0480570219856,0.0536944975948,0.0460758473605,0.0508543434987,21686331.7151813,33270068.9851103
15-12-2019,0.046213886801,0.0481394866553,0.0444812912557,0.0480570219856,6281807.55375534,31439997.5829154
14-12-2019,0.0512036239072,0.0524865597625,0.0457732096639,0.046213886801,9338647.11943268,30234176.594545
13-12-2019,0.0522356191219,0.0544722678901,0.0507500032086,0.051196348373,13110246.3773803,33504137.5514704
12-12-2019,0.0537853716153,0.0537853716153,0.0499143160106,0.0522148428815,17342508.1362271,34160143.0410326
11-12-2019,0.0498354392218,0.0578739749299,0.0494291317907,0.0539852574751,23339296.8832669,35318384.1658383
10-12-2019,0.0648448196104,0.0649829750406,0.04728223186,0.0497932133062,14784954.2409835,32570610.7178487
09-12-2019,0.0661480908929,0.070132106399,0.0627332118166,0.0647411550603,13868203.267664,42356979.6277756
08-12-2019,0.069240538913,0.072535590065,0.0644792375029,0.0661607675753,20691654.9496196,43280451.2124656
07-12-2019,0.0571500433545,0.0705513340073,0.0565293496092,0.069240538913,23393402.4517881,45293018.8571551
06-12-2019,0.0522743095212,0.0588446057147,0.0513582146369,0.056971614786,13822083.4046588,37267320.3868809
05-12-2019,0.0564311401342,0.0564311401342,0.050686230963,0.052280230557,18690187.1314426,34197657.4400106
04-12-2019,0.0619682159606,0.0622200966714,0.0561386695161,0.0564311401342,20482862.517817,36912594.6682944
03-12-2019,0.0631950505605,0.0647129612539,0.0597313203403,0.0620902182425,21528334.2292345,40651302.5667302
02-12-2019,0.0560539568044,0.0635273014651,0.055374306667,0.0631950505605,16351663.2463304,41370484.4075961
01-12-2019,0.0605653198423,0.0605963959347,0.0523798824499,0.056061847163,18168958.9921103,36694691.5830067
30-11-2019,0.0553730828692,0.0622798635875,0.0548366479075,0.0606345795504,19651854.5864187,39474529.068737
29-11-2019,0.0538132115815,0.0575486117882,0.0519562476956,0.0553730828692,18790213.5355053,36043532.0244716
28-11-2019,0.0558658035828,0.0619873903576,0.0530354905734,0.0540802565237,28762772.0491981,33007829.3739224
27-11-2019,0.0485766789447,0.0570593008016,0.0435171634884,0.0551753429025,28146685.2888958,33705541.2888474
26-11-2019,0.0460956420197,0.0512114634216,0.0432455907732,0.0489029571775,23682873.6924286,29868689.2192165
25-11-2019,0.0376486678927,0.0462935105951,0.0353850625309,0.045893851626,24320800.9700145,28029027.8933034
24-11-2019,0.0395279011212,0.0403313339127,0.0363502952039,0.0376434652047,16022626.526936,22988984.0861128
23-11-2019,0.034728792217,0.0397610984042,0.0340191363348,0.0395712219332,14832859.9039089,24155989.3128867
22-11-2019,0.0393658771961,0.0398063829695,0.0324879695211,0.0346518348357,16027495.8800111,21152269.9812442
21-11-2019,0.0405957253267,0.0421804741914,0.036786013285,0.0393658771961,14394983.5892008,24029416.5218387
20-11-2019,0.0431687867916,0.0447438389977,0.0404972551905,0.0405870409455,6425879.59759937,24773808.9326458
19-11-2019,0.0431717673847,0.0444027359432,0.0402848602681,0.0431687867916,16839747.9084758,26346397.7165929
18-11-2019,0.0460529447623,0.0472369781641,0.0427449116116,0.0431176300291,18748058.313239,26211067.4753629
17-11-2019,0.0496016175537,0.0496868073234,0.0456964442593,0.0461005269784,19579045.8192935,28046932.5531592
16-11-2019,0.0462380521829,0.0508847462461,0.0462308362332,0.0496016175537,25494521.9146139,30167204.1558535
15-11-2019,0.0439750000835,0.0486736863207,0.0433941128248,0.0461514292647,22825129.5292415,28065741.5021552
14-11-2019,0.0421220416627,0.0440696390201,0.0412828406875,0.0439750000835,13340272.983914,26739531.4323679
13-11-2019,0.0403843884139,0.0426843364577,0.0401604968965,0.0421119992188,10717446.915861,25603412.1116477
12-11-2019,0.0407297170056,0.0414437908012,0.0398808386456,0.0403794434736,10153646.1572787,24547937.0484338
11-11-2019,0.040481602997,0.0408858498442,0.0387588067186,0.0407035476825,8678584.88515374,24744140.2422819
10-11-2019,0.0399649695819,0.0407622207165,0.0396895355424,0.0404975234469,8014679.45872767,24618837.5375612
09-11-2019,0.0391200014449,0.0400300101133,0.0388599825262,0.0399320007771,8799967.18289146,24297438.9235577
08-11-2019,0.0419548373465,0.0419548373465,0.0383781808459,0.0391426057307,9765788.21285866,23817020.9557314
07-11-2019,0.0426328065617,0.0427062927937,0.0404548354021,0.0419406909419,11408937.2269097,25417359.816385
06-11-2019,0.0427604272005,0.0443705245602,0.0422516213251,0.0426258618972,11061563.7072449,25831647.8884969
05-11-2019,0.0423857964563,0.0428299175384,0.0403105056295,0.0427551762931,10270331.1724153,25909939.5873369
04-11-2019,0.0401010056896,0.0428918173972,0.0398849527805,0.0423857964563,11016407.7392677,25684986.8621615
03-11-2019,0.0389629746572,0.0404846113843,0.0387617690402,0.0401159309408,6598737.30449743,24309196.3217622
02-11-2019,0.0388977988192,0.0397729520057,0.0383735744727,0.0389368395834,7226638.12669547,23594609.8239875
01-11-2019,0.0380549110663,0.0390147763839,0.0373198760603,0.0389129544709,6074166.59177265,23580136.1297671
31-10-2019,0.0393638811659,0.040116662188,0.0377553205441,0.0380565489476,4624202.40284515,23053093.5357278
30-10-2019,0.0411190286994,0.0412291107247,0.0387366900152,0.0393406531749,6445450.92749709,23830951.1103158
29-10-2019,0.0397760789633,0.0417135224349,0.0389897333972,0.0410539091783,7163838.62102721,24868747.7218151
28-10-2019,0.0400677676977,0.0424209044849,0.0392448478056,0.0397760789633,4539507.18073555,24094152.9281658
27-10-2019,0.0384314892228,0.0404818534882,0.0368341751123,0.0400304500472,4904242.25047009,24241026.1743225
26-10-2019,0.0383076630201,0.0399032807947,0.0375150698904,0.0384314892228,6573866.72149893,23271947.8455415
25-10-2019,0.03661536642,0.039184650363,0.0358947647906,0.038298663975,7720159.63473749,23191071.3732446
24-10-2019,0.0360513415857,0.0371252049693,0.0355227873854,0.03661536642,6350137.76964292,22171616.3349693
23-10-2019,0.0408008332089,0.0411082386118,0.0354380695703,0.0360733334725,7033097.09596247,21841859.1827894
22-10-2019,0.0407434185584,0.0413140501021,0.0402531998538,0.0408207061024,6054213.15961963,24715862.5125648
21-10-2019,0.0400459862878,0.0415461728776,0.0392947029059,0.0407622997693,6697268.72569302,24680499.0160309
20-10-2019,0.0404836656439,0.0407261217254,0.0386772004901,0.0400330068088,8331543.45358698,24238931.3347203
19-10-2019,0.0394604405944,0.0407707831693,0.0392315977103,0.0404807079325,6562696.21501473,24509497.5778701
18-10-2019,0.040926268738,0.0419437389179,0.0386114081936,0.039481108276,5840023.29694337,23903525.6062263
17-10-2019,0.040102322011,0.0420729524612,0.0398685697424,0.040917017884,4678846.73037895,24772174.8325709
