Date,Open,High,Low,Close,Volume,Market Cap
21-06-2020,1.46868656357,1.48395135596,1.45344890946,1.4538427431,78029402.9250675,203894754.491856
20-06-2020,1.45404893307,1.49897628764,1.45260638527,1.46948928168,93105320.160562,206089109.526166
19-06-2020,1.48337812144,1.48605545098,1.44835869938,1.45404893307,94567352.1906034,203923671.686313
18-06-2020,1.51386742824,1.52000676177,1.45841248699,1.48290007652,88423037.4177544,207969911.789286
17-06-2020,1.52762674949,1.52832605544,1.49377011099,1.51386742824,82744087.450524,212312940.363854
16-06-2020,1.50682229259,1.54320318507,1.4956242572,1.5270963072,85057866.5754526,214168229.761936
15-06-2020,1.57243924669,1.57745594055,1.42071415051,1.50679227759,106249606.61014,211320683.043301
14-06-2020,1.62136713808,1.62257132817,1.53942991077,1.57243924669,95815637.2826763,220527368.368316
13-06-2020,1.55546917166,1.67786617769,1.55213395035,1.62108700971,113187542.865608,227349993.266791
12-06-2020,1.51324069502,1.5792946261,1.49986134245,1.55529998545,94636046.4805533,218123665.850085
11-06-2020,1.65222954022,1.65934912202,1.49630461958,1.51310683807,106234936.400751,212206271.092561
10-06-2020,1.65463644911,1.69256574675,1.62028104954,1.65244361896,96810206.8827916,231747613.418674
09-06-2020,1.67694786957,1.6997442561,1.63311502389,1.65522862444,104192424.022261,232138197.621332
08-06-2020,1.69814687043,1.70915947675,1.67110277835,1.67854198532,94390362.7105749,235407789.20238
07-06-2020,1.70727396664,1.74047701058,1.66114470792,1.69761358735,112228833.55527,238082493.62425
06-06-2020,1.65446336401,1.75875165399,1.62303816516,1.70692653013,126248569.559063,239388590.993265
05-06-2020,1.69641602569,1.70002961037,1.65324328709,1.65324328709,105173138.936708,231859763.19403
04-06-2020,1.71052272987,1.7222137268,1.66643519461,1.69624954637,123119928.341323,237891193.153787
03-06-2020,1.73033134923,1.77144857721,1.70494098139,1.70869443608,161201666.979565,239636531.667283
02-06-2020,1.72118123587,1.78117306353,1.61370685752,1.73040892449,249784656.301282,242681888.742032
01-06-2020,1.5137178139,1.77283368201,1.48882187199,1.72475622943,370899160.611818,241889124.272184
31-05-2020,1.58137607396,1.58137607396,1.47527847755,1.51367392403,155690499.299996,212285802.288861
30-05-2020,1.60673541728,1.60923383196,1.53752420939,1.5811613128,158272400.241256,221750598.003433
29-05-2020,1.60814419771,1.66026869827,1.59032478214,1.60661315435,161595935.852838,225320101.657685
28-05-2020,1.64893584743,1.66295702852,1.58934356505,1.60837623088,168638763.973814,225567365.027772
27-05-2020,1.65498343983,1.71647763974,1.62496004656,1.64869387996,191604945.865838,231221729.779304
26-05-2020,1.73437164394,1.77193847035,1.61425230084,1.65453260996,228866596.933551,232040584.7934
25-05-2020,1.53884058549,1.84144355004,1.53182618784,1.741044219,340772195.991812,244173439.856042
24-05-2020,1.87937306356,1.92177655366,1.53136790682,1.53961169079,270387006.282506,215923454.717706
23-05-2020,1.80789561403,2.08609809413,1.80265935066,1.87963917666,427060490.597713,263610744.887836
22-05-2020,1.54803416716,2.1985447559,1.48552239547,1.80793551463,995071989.488843,253554636.250804
21-05-2020,1.16662292847,1.58671266486,1.14650860954,1.54904444318,431405008.378466,217246354.833189
20-05-2020,1.18112611128,1.20392981772,1.13322720327,1.16724993159,161410889.50049,163701431.507444
19-05-2020,1.01834732796,1.18927004202,0.964791397736,1.18218726304,186067434.529842,165796323.505369
18-05-2020,0.976014236856,1.05489234754,0.939823242305,1.01619384224,120163206.949504,142516510.099201
17-05-2020,0.933734492668,1.0124081095,0.918791784437,0.97652444517,115832839.339536,136953059.708974
16-05-2020,0.955933356123,0.958337945135,0.918672264175,0.933690753102,107556100.699992,130945831.506588
15-05-2020,0.939407592905,1.06742276496,0.936713370742,0.956820711034,206036619.423049,134189701.668155
14-05-2020,0.760494223673,0.988605952754,0.751083529432,0.939082259373,225144325.108427,131701965.450706
13-05-2020,0.720716292608,0.771328245634,0.712184582735,0.760955858247,122943140.212297,106720557.386817
12-05-2020,0.669607857753,0.745753834207,0.66325291936,0.721612271971,117266625.223773,101202800.461148
11-05-2020,0.678836676303,0.69715273795,0.635671555603,0.668977826345,102069224.222222,93821061.672918
10-05-2020,0.746464116469,0.768189834666,0.65123431638,0.679525272762,114133417.244229,95300292.4961393
09-05-2020,0.77248025437,0.777865154081,0.733246647231,0.746127614329,135697871.389807,104640964.413262
08-05-2020,0.711193862372,0.817002010702,0.710234494182,0.772302129428,147172223.631132,108311819.707194
07-05-2020,0.697424448453,0.718249215307,0.686286253563,0.711356971336,132114292.122517,99764541.739469
06-05-2020,0.708449979744,0.726376604079,0.697722416317,0.697722416317,96442534.6060385,97852358.1409342
05-05-2020,0.719111938681,0.732128809296,0.701486272951,0.708187935539,120225714.158483,99320099.0520656
04-05-2020,0.729622022454,0.733472289902,0.678957705743,0.719022371205,132092757.463983,100839578.796805
03-05-2020,0.757339672706,0.764592105863,0.727727202314,0.729614681212,158964236.888377,102325101.532073
02-05-2020,0.76130708856,0.802303810315,0.743384261819,0.75664904507,160795889.59022,106116546.657642
01-05-2020,0.743730290078,0.773080649123,0.742202933041,0.760762166518,162452310.430929,106693393.013147
30-04-2020,0.768891937377,0.817190524718,0.732221858929,0.743730290078,156437343.136188,104304750.718957
29-04-2020,0.67289023909,0.771347367938,0.667210436938,0.769022489343,129564059.399974,107851865.277373
28-04-2020,0.66161324717,0.675937506861,0.646358877244,0.67246431544,87895105.9797496,94310025.7245235
27-04-2020,0.665380886262,0.688209778331,0.647508897487,0.660993221959,95544962.7331065,92701257.6509736
26-04-2020,0.634534651933,0.666479246795,0.632089077759,0.662733502555,87207409.6482349,92945323.9962178
25-04-2020,0.624687068015,0.639786765947,0.614152001737,0.63382704512,88466786.5173932,88891326.3613903
24-04-2020,0.595362463082,0.628792222855,0.593062860617,0.6244088264,85691860.7067643,87570464.5262441
23-04-2020,0.57915788411,0.608210282199,0.577333875109,0.596939535163,95397123.5394402,83718022.8371995
22-04-2020,0.571815895149,0.594584506384,0.562383674527,0.580564246043,114810775.589906,81421463.8931859
21-04-2020,0.546890936597,0.599632085265,0.539940487964,0.571604760298,126526320.436667,80164937.2468068
20-04-2020,0.585468344364,0.596990637719,0.536221262479,0.545828563422,109419891.651616,76549944.2506872
19-04-2020,0.601451856052,0.607626443626,0.581184206976,0.584596278673,112001621.357697,81986937.9151177
18-04-2020,0.576403003321,0.604535853023,0.571210173711,0.598228972213,129235218.856452,83898860.4497888
17-04-2020,0.567598223628,0.586845400094,0.560970378279,0.575493339721,115509806.219662,80710292.6165933
16-04-2020,0.531954339581,0.571624921228,0.511323985564,0.56672772099,109225947.365221,79480954.9267992
15-04-2020,0.552476036627,0.569142229701,0.52769293388,0.531583579,106752396.015575,74552150.7374281
14-04-2020,0.560576503319,0.570913658254,0.541175617044,0.554519963707,87644062.4502744,77768873.1449649
13-04-2020,0.571255830488,0.575709873942,0.5301847003,0.559772552175,101940658.782046,78505524.5064774
12-04-2020,0.559352140755,0.592690087921,0.554519566798,0.573287575068,94198041.5489838,80400944.2743983
11-04-2020,0.561820429013,0.576757229336,0.55046767419,0.561745856151,100623059.657364,78782271.3084502
10-04-2020,0.611885823052,0.618861391883,0.542237648877,0.561820429013,87944952.4854932,78792729.8091797
09-04-2020,0.62358687016,0.629499211036,0.60044588758,0.610459008911,98735182.2747133,85614066.8170524
08-04-2020,0.60206645484,0.638265103728,0.592741015948,0.624377450174,96991373.7281903,87566064.1549333
07-04-2020,0.597591684154,0.637638905739,0.594581943459,0.602593990224,115949531.85692,84511034.1390887
06-04-2020,0.547349451383,0.59936283315,0.545395564941,0.596635391385,172306622.464685,83675368.0719301
05-04-2020,0.555800158222,0.560679176488,0.541740342322,0.54725033309,174156672.42264,76749340.9039887
04-04-2020,0.543275403473,0.558342263117,0.540961953498,0.555972786064,175208064.306295,77972624.7950018
03-04-2020,0.553964852871,0.581579823259,0.539311654731,0.54922343888,162506138.932061,77026059.9112871
02-04-2020,0.533269269849,0.564112904375,0.526615786533,0.556314051998,131600117.140909,78020485.7718231
01-04-2020,0.518754302002,0.535590311176,0.501021846471,0.534892550409,142738254.402986,75016218.7504651
31-03-2020,0.515376529343,0.523508024281,0.509432469386,0.518754302002,89918848.6000718,72752903.6756465
30-03-2020,0.470535579875,0.525166089115,0.469280144186,0.518045839945,124771080.963038,72653545.132321
29-03-2020,0.503365062666,0.50919207043,0.467470754048,0.471680532992,133851191.742371,66151024.1939396
28-03-2020,0.515977487637,0.515977487637,0.475721035084,0.502986173643,153384696.588832,70541496.2343582
27-03-2020,0.521933078147,0.532697949523,0.510828195425,0.513777154067,134257827.965955,72054881.5813775
26-03-2020,0.512989279092,0.524164188714,0.506550082952,0.522848288265,143069584.121725,73327066.409511
25-03-2020,0.528182324516,0.532748501185,0.500358918074,0.512890649719,141432341.323478,71930553.4260462
24-03-2020,0.500170555314,0.533570679468,0.49461271263,0.531617076264,154904592.589659,74556848.5745579
23-03-2020,0.479663869389,0.513526694755,0.471312862208,0.502187545681,148515176.229545,70429492.3377778
22-03-2020,0.524750491702,0.546106543715,0.477794008565,0.478129424615,129271982.36262,67055451.567847
21-03-2020,0.530903251616,0.539395614543,0.496601643935,0.527182816491,135941725.347866,73934964.0467712
20-03-2020,0.544443510844,0.596556590405,0.487565899497,0.532910250591,155794068.938464,74738210.3230484
19-03-2020,0.456309504034,0.555730067075,0.45624318554,0.542255219645,150835506.775422,76048799.2296151
18-03-2020,0.462699566363,0.488705756751,0.435690564222,0.45730965688,85177490.6729435,64135574.9504807
17-03-2020,0.437892561598,0.481833954905,0.437689777194,0.465273348381,110991917.885483,65252446.0365399
16-03-2020,0.50208625691,0.508065093622,0.405581958598,0.438410742857,134065740.783607,61485089.2269246
15-03-2020,0.473065293668,0.550023153374,0.466917693252,0.50209540608,158012405.628339,70416570.1827414
14-03-2020,0.502140512504,0.521208529301,0.467953464994,0.472300850951,129317635.04385,66238020.9331382
13-03-2020,0.425200158235,0.546183462153,0.337151752954,0.501712080474,147540062.011199,70362810.5304703
12-03-2020,0.753474971107,0.764027115864,0.426825622022,0.426825622022,102500871.979437,59860329.341702
11-03-2020,0.797848968342,0.80660785519,0.730926766754,0.749025551893,134004911.751856,105047386.821014
10-03-2020,0.781562159126,0.811575804129,0.774969406744,0.793088216601,164903878.889016,111226972.78073
09-03-2020,0.775819423868,0.815710420949,0.738251137387,0.781076344279,175920986.972017,109542362.963261
08-03-2020,0.910208573753,0.910403631329,0.766595040025,0.77184729021,169558671.227021,108248030.599928
07-03-2020,0.946744044242,0.969993916317,0.90400947895,0.915557186904,178998913.126908,128402682.293545
06-03-2020,0.923481845735,0.950950452254,0.917322351778,0.940400639208,214750511.305109,131886862.155704
05-03-2020,0.895278737683,0.950342843729,0.895278737683,0.923328547274,179651767.060896,129492579.823542
04-03-2020,0.895309275499,0.906464041471,0.881765033673,0.895236763605,271276122.555085,125552836.435467
03-03-2020,0.88940375774,0.904254947573,0.867642844356,0.895493386847,204314021.484837,125588826.66424
02-03-2020,0.846436135064,0.90621447447,0.831747570169,0.889405953075,183741436.687424,124735092.090595
01-03-2020,0.839054709746,0.864865444064,0.808073076385,0.846505460355,212519201.966715,118718495.404167
29-02-2020,0.854756509922,0.883059886635,0.839797614365,0.839797614365,225868886.566945,117777750.871932
28-02-2020,0.889838408655,0.91543301757,0.823520097237,0.854966873412,222675463.99643,119905169.648062
27-02-2020,0.857691319481,0.944414721739,0.810139264065,0.889586172039,262090903.996175,124760366.970973
26-02-2020,0.995331238572,1.00623184714,0.834523718548,0.861703860882,220755269.591486,120850001.138765
25-02-2020,1.07015397018,1.07019821813,0.987100645611,0.995743911956,106596218.932661,139648501.482436
24-02-2020,1.14053140844,1.14310717692,1.05173695456,1.07094270537,115059469.769545,150194786.212336
23-02-2020,1.11040545068,1.15443686303,1.10632168719,1.13990549163,119515969.661421,159866499.635463
22-02-2020,1.09994671389,1.11485845798,1.06768100939,1.11069802854,112813280.739684,155770287.342676
21-02-2020,1.08405446108,1.12054241014,1.07545735233,1.09945526946,115151822.068276,154193542.118128
20-02-2020,1.10526266917,1.13308925416,1.04203752657,1.08524596973,135431613.277761,152200753.218709
19-02-2020,1.19952693958,1.22105749618,1.10480832183,1.10562618227,108210661.109824,155058984.242702
18-02-2020,1.16993333718,1.2113526592,1.12299183326,1.19993266903,123890509.562688,168285035.035458
17-02-2020,1.18872262239,1.18872262239,1.0690128964,1.16962974524,120925676.667533,164035189.420537
16-02-2020,1.28958055226,1.337743906,1.09654463551,1.19089734617,143628966.201103,167017872.582684
15-02-2020,1.37044611562,1.45718404964,1.26150534364,1.289412615,138736067.448532,180834185.692973
14-02-2020,1.28017106244,1.37655705427,1.26133636661,1.37090712307,118817862.562992,192263415.432042
13-02-2020,1.25121179554,1.31103947028,1.23035451821,1.28014065845,126960637.523177,179533836.454107
12-02-2020,1.19183826807,1.27865843547,1.19183826807,1.25059164301,121947116.328295,175389723.015973
11-02-2020,1.12338713252,1.19201203025,1.09914093858,1.19201203025,109706740.848509,167174201.895401
10-02-2020,1.13539863423,1.15214465468,1.07702754337,1.12360059243,94293838.8893678,157579812.553813
09-02-2020,1.15762628016,1.17094263874,1.10430218609,1.1353662011,94437942.7396626,159229885.027333
08-02-2020,1.13181830926,1.17086004755,1.07257011118,1.15777837234,92116114.2302625,162373088.908425
07-02-2020,1.11476350796,1.17682313643,1.11473253433,1.13163649122,101468791.313839,158706810.379874
06-02-2020,1.03576236708,1.14830116609,1.03314919623,1.11498158308,101431865.628605,156371036.155043
05-02-2020,0.981167842701,1.03787752123,0.980602890265,1.03538159489,84339077.7410712,145207504.111029
04-02-2020,0.969925648837,0.997272866639,0.941775770111,0.981268210626,69665207.2260507,137618350.984532
03-02-2020,0.97496459581,0.991031703146,0.941789926095,0.969981911641,85600651.4670676,136035499.488667
02-02-2020,0.914162555472,1.02656915545,0.913985200415,0.975463202966,94024812.3850428,136804225.37344
01-02-2020,0.905498000014,0.917257950377,0.900915653469,0.914077408541,70208127.2041243,128195150.187712
31-01-2020,0.888629015951,0.920222701609,0.87589345623,0.90483106619,72840842.3277509,126898393.222385
30-01-2020,0.845607139168,0.892073151784,0.826147523239,0.888604582089,44947824.9102122,124622703.497522
29-01-2020,0.817536559012,0.851532648136,0.816633993965,0.846269413198,45710379.729231,118685390.876629
28-01-2020,0.813176094431,0.830722455318,0.793236470123,0.817250807768,74698682.1853736,114615665.00158
27-01-2020,0.792575699571,0.828038820907,0.791336638396,0.813003169331,68737244.406796,114019953.257381
26-01-2020,0.763060626506,0.803898656277,0.757785419038,0.792251168217,52950893.9933858,111109580.596765
25-01-2020,0.779762999742,0.779762999742,0.754468533607,0.763094754332,44290812.2624793,107020527.720063
24-01-2020,0.76123378423,0.789708097371,0.730665722536,0.779904407948,56574308.8518495,109378004.285802
23-01-2020,0.817799339664,0.818889159247,0.756304740907,0.760070909652,62448794.6366345,106596447.418685
22-01-2020,0.833536131547,0.848196704642,0.811691286554,0.817799762058,59344680.2887648,114692653.314599
21-01-2020,0.781940874204,0.833743474296,0.779186762385,0.833133772217,63103478.7779362,116843177.676043
20-01-2020,0.799234123799,0.800345035752,0.75960394227,0.782381089699,60484563.3600805,109725347.504297
19-01-2020,0.841529406424,0.854240058621,0.770148716894,0.799246895387,67584895.1798149,112090699.139736
18-01-2020,0.889281899611,0.894468509885,0.816555704596,0.841314689032,78424371.4034176,117990513.612773
17-01-2020,0.773580693512,0.892072630313,0.763808617261,0.890029752818,78884774.5905848,124822577.133978
16-01-2020,0.797515677559,0.800448609804,0.745594998762,0.77411983373,55035544.5898383,108566744.37092
15-01-2020,0.733742516337,0.818653261295,0.730005891064,0.797044315001,81583040.3080859,111781797.376334
14-01-2020,0.675188162336,0.740547914478,0.671757676186,0.734798828402,56731070.8901539,103052154.319296
13-01-2020,0.691368224201,0.696980790305,0.658436828503,0.674665781831,45154028.283526,94618771.2552526
12-01-2020,0.671115042173,0.693198637204,0.667366023133,0.69051568968,42686512.9741053,96841647.8936843
11-01-2020,0.663239754104,0.683821386577,0.661924981744,0.671188704419,45615196.3581722,94131127.1488775
10-01-2020,0.643286862796,0.667471218545,0.632161059909,0.663576492669,55948299.7141326,93063549.4804725
09-01-2020,0.661761171408,0.662331182867,0.637039720299,0.643735832946,49366967.3765443,90280988.2561742
08-01-2020,0.6729881228,0.686346652068,0.643509909012,0.66369007726,51643691.9245489,93079479.1966718
07-01-2020,0.683141530638,0.698885588258,0.667716273163,0.672665516025,49369154.0105777,94338243.180694
06-01-2020,0.640121697193,0.684049006458,0.637148693629,0.68382780427,53770817.3913461,95903702.740941
05-01-2020,0.630669580198,0.653978834105,0.629698153954,0.639749461437,42573647.2823406,89721917.9963414
04-01-2020,0.627578834483,0.634970240253,0.619014096947,0.631290527078,50021531.4030163,88535591.378434
03-01-2020,0.594907501962,0.629072131814,0.587585811764,0.627777030043,51694167.5472498,88042839.5875274
02-01-2020,0.62168515593,0.624089410753,0.588975760354,0.594923697506,34794310.0960175,83435310.882196
01-01-2020,0.605616775651,0.621991673202,0.605137947916,0.621579663672,38410695.4547135,87173687.4727555
31-12-2019,0.622934352649,0.62739338276,0.604094919452,0.606164035714,37839650.5878259,85011716.590587
30-12-2019,0.642260243864,0.646783347874,0.621025896127,0.622850875577,46724428.8600623,87351969.0926262
29-12-2019,0.624275930103,0.650849106838,0.622915799059,0.641924180031,45353640.2156509,90026912.2716281
28-12-2019,0.630190045164,0.633787257025,0.622379049464,0.624143178968,39096403.9854351,87533208.6963505
27-12-2019,0.616675930716,0.631777818216,0.613863650554,0.630009341539,41238629.912331,88355911.0022911
26-12-2019,0.615188542731,0.629571219539,0.602652635628,0.616407364932,40843043.9645731,86448296.3761214
25-12-2019,0.626545472643,0.62772641511,0.611383234382,0.614611977625,38304524.7503719,86196501.5682469
24-12-2019,0.631301296308,0.639547933816,0.619376156896,0.626849571,41544062.746724,87912767.7246858
23-12-2019,0.652656353909,0.666082436135,0.627842626733,0.631221194919,46534396.7315666,88525867.8621839
22-12-2019,0.652740612155,0.660939712384,0.648721067283,0.652834765476,49274413.6071139,91557071.6724496
21-12-2019,0.658898782531,0.658898782531,0.64336732168,0.652787044039,43591749.9359391,91550378.9605127
20-12-2019,0.638067043646,0.660759491793,0.633222442627,0.658789499315,48929584.4292035,92392195.691144
19-12-2019,0.661719955415,0.667194169732,0.625556173793,0.638044058575,54470347.159833,89482743.0927919
18-12-2019,0.591434259739,0.666598566434,0.579301278516,0.661810609056,68442696.1783567,92815892.4299127
17-12-2019,0.658317004504,0.661101846143,0.580446942744,0.591850228957,58671580.2398017,83004271.0615476
16-12-2019,0.705643626039,0.707824805072,0.641937400024,0.661068053395,53218776.3024495,92711752.4155166
15-12-2019,0.711633190367,0.711633190367,0.69183299876,0.7063095785,56522735.1439568,99056668.1210845
14-12-2019,0.710834495244,0.735112859175,0.702865221903,0.712246649305,60722972.7520387,99889314.9805413
13-12-2019,0.715129886514,0.727933821369,0.707253627222,0.712583587676,58595778.7274727,99936569.0365663
12-12-2019,0.720958580083,0.730751153577,0.70840369145,0.715673868453,58053948.8837274,100369966.694826
11-12-2019,0.736256716727,0.747373835876,0.71673346094,0.721185300031,56987066.8496174,101142919.611383
10-12-2019,0.7365357682,0.743071740361,0.711408357389,0.735965157552,56398596.3565301,103215726.615422
09-12-2019,0.750595661535,0.767360772302,0.736239781543,0.736880277788,61873281.9451643,103344068.017362
08-12-2019,0.753187945708,0.760289767867,0.741428851683,0.750852332473,41533819.7981908,105303584.390963
07-12-2019,0.751736642213,0.763018873507,0.749051444724,0.752198921417,38804667.0816563,105492437.293687
06-12-2019,0.737817663082,0.753595846928,0.734667053176,0.752442490377,43215113.0525965,105526596.719482
05-12-2019,0.727799959925,0.748357443647,0.717090442201,0.738439340123,43357560.6629655,103562719.335423
04-12-2019,0.74302639698,0.753930014395,0.719496095,0.72867872693,43667919.0996908,102193838.251054
03-12-2019,0.736849114405,0.747681261759,0.724389756215,0.743491092177,41224948.9408869,104271204.314072
02-12-2019,0.759685471742,0.764685379847,0.731184542981,0.736352074012,39449996.6075401,103269989.868443
01-12-2019,0.769239350009,0.780555934832,0.734028232899,0.759002289143,53325152.6779534,106446578.309828
30-11-2019,0.808442004418,0.815201053344,0.759446245281,0.769874094254,47133951.8202337,107971298.947263
29-11-2019,0.784592485639,0.818789360745,0.781825323797,0.808046847504,51526957.4701714,113324851.928923
28-11-2019,0.766541074854,0.809537769157,0.765571591941,0.785160830392,49836197.9848741,110115193.344805
27-11-2019,0.746947842502,0.785924506362,0.724018783178,0.766395017826,57994418.0452782,107483374.488093
26-11-2019,0.724609816643,0.75186869067,0.72388317606,0.750668241141,50727708.3013908,105277766.428793
25-11-2019,0.748251114439,0.758296186908,0.673311275321,0.724969705618,84558139.6278863,101673665.080053
24-11-2019,0.813850217143,0.819066753058,0.747865915535,0.747865915535,81156704.2868772,104884753.158167
23-11-2019,0.778515173844,0.822504419888,0.760911234568,0.815376938353,58546731.0219165,114352863.439214
22-11-2019,0.822876454923,0.832518593373,0.731816637384,0.778872436308,64634057.8878848,109233275.012172
21-11-2019,0.890821985471,0.893576195995,0.80583292824,0.822872826268,58449131.5863972,115404127.225054
20-11-2019,0.911776799901,0.936051958838,0.887901851161,0.890855341951,64665343.7518703,124938362.210722
19-11-2019,0.952493272611,0.963824573752,0.879636753135,0.911423209991,96316945.1455337,127822911.055045
18-11-2019,1.03476516266,1.03540040333,0.929456928123,0.953363050466,71480920.1987041,133704780.684799
17-11-2019,1.05311570474,1.05811837452,1.00293480243,1.03437395733,100695745.322465,145066187.58014
16-11-2019,1.01018640515,1.07755963828,0.99992653576,1.05319145605,94079612.3297916,147705255.182104
15-11-2019,1.02159555282,1.07664428438,0.997764554507,1.01153160932,85352795.333016,141862653.386624
14-11-2019,0.982652628021,1.04226072859,0.966347184175,1.02178319096,92425983.1185074,143300390.536368
13-11-2019,0.965560580904,1.00301347247,0.954083959474,0.982611276757,66216980.9635713,137806709.828944
12-11-2019,0.954099017196,0.985400278152,0.949218386531,0.966098571899,69335483.379432,135490878.96003
11-11-2019,1.00756725319,1.00932249506,0.929020284118,0.954104149285,121144998.477682,133808716.383809
10-11-2019,0.962137571769,1.02195080901,0.953066120218,1.00768569289,69200085.0187094,141323281.305281
09-11-2019,0.955356448048,0.973206533291,0.950426372572,0.962199831005,60716233.6614576,134944098.490696
08-11-2019,1.00546452401,1.00611430714,0.934085403158,0.95519880468,78258863.9105772,133962236.765622
07-11-2019,1.03604682399,1.04590247511,0.972092127947,1.00486190062,73571453.7449017,140927257.433813
06-11-2019,1.03393678426,1.09433540987,1.02270170223,1.0364777288,82979411.4196663,145361231.847767
05-11-2019,0.986805493591,1.06276394848,0.973028141668,1.03369824375,82105556.7038278,144971421.860013
04-11-2019,0.966179653307,0.992133087751,0.95208758957,0.98622161457,81250050.9515748,138313043.093328
03-11-2019,0.988904586196,0.997553049712,0.947328006118,0.966275528373,82001689.0882738,135515696.291198
02-11-2019,0.980773508752,1.00584952925,0.965728987916,0.988968656325,78723221.0515199,138698303.058254
01-11-2019,0.952192314223,0.98649733992,0.939797746306,0.981110702842,77721011.5661529,137596261.242639
31-10-2019,0.986461631085,1.00108997119,0.933910329725,0.952379358433,67314160.6984299,133566822.40388
30-10-2019,1.04029170474,1.04038682715,0.946194775849,0.986881557018,84843382.4382676,138405596.984766
29-10-2019,1.03145115726,1.11347836614,1.00937604195,1.03946082033,88082443.766585,145779596.707393
28-10-2019,0.97227516779,1.09210619366,0.928045473444,1.0333032042,102830080.890284,144916019.381001
27-10-2019,0.848780208531,1.03360137991,0.843593331881,0.972920213447,97111717.4731108,136447582.795614
26-10-2019,0.84219458148,0.892744461557,0.823813764067,0.848521604221,80336043.4013015,119001250.303573
25-10-2019,0.789425723471,0.848569124063,0.772229248295,0.841284960326,56806362.2498941,117986344.298561
24-10-2019,0.727796050796,0.795655901535,0.717142665574,0.788949528275,48333628.0406738,110646540.788237
23-10-2019,0.783385001376,0.78952143809,0.717261715156,0.727465447774,55068994.0049702,102023681.432639
22-10-2019,0.810576008947,0.819576466489,0.782833236085,0.783522325187,39943269.435278,109885400.529803
21-10-2019,0.814744973079,0.818176646206,0.799851997982,0.810601182514,45122071.4167046,113683085.659652
20-10-2019,0.769845539048,0.826422098931,0.765589795135,0.814874066896,42969434.5514161,114282338.031461
19-10-2019,0.772942392293,0.783224520393,0.76329502155,0.769486659992,38030060.0038862,107916963.074895
18-10-2019,0.796903495178,0.799986232035,0.767486011285,0.772205522263,41891500.0361559,108298270.996865
17-10-2019,0.780426447714,0.803560915137,0.76866867125,0.796989173453,44481107.9952036,111774064.027975
16-10-2019,0.800455648257,0.805527617913,0.766571716408,0.775478153795,31430154.2151875,108757242.50938
15-10-2019,0.829085571426,0.831952066228,0.796189205529,0.800682072378,42520412.245922,112291976.108391
14-10-2019,0.829702266217,0.831990889889,0.822401157064,0.828868699926,41021401.7538056,116245020.914048
13-10-2019,0.834767407755,0.847706702461,0.827910754826,0.829953482409,40290384.4955169,116397156.665385
12-10-2019,0.840949773225,0.848590868772,0.834304047956,0.835186319636,42769174.5249228,117131038.006238
11-10-2019,0.893505069045,0.894393106678,0.840988191879,0.842889883767,44994626.0920365,118211427.425697
10-10-2019,0.922317999874,0.923088292765,0.88645378881,0.893689359541,49723756.7026449,125335820.136265
09-10-2019,0.910332729373,0.931971830163,0.898565854541,0.922806203399,52991029.1921298,129419323.498772
08-10-2019,0.90660164438,0.920758938334,0.88928948117,0.910094251257,45239708.1144558,127636530.708144
07-10-2019,0.886068642684,0.91584811269,0.868378762252,0.906837807637,60747337.6508683,127179829.475794
06-10-2019,0.835960353685,0.897876806656,0.835960353685,0.886968404319,42715174.5100341,124393237.094568
05-10-2019,0.841416522413,0.842717534093,0.828256353066,0.836648061688,34815291.0686293,117336040.602452
04-10-2019,0.819158798755,0.851197355322,0.812927401913,0.842070969725,36389203.9443424,118096578.499748
03-10-2019,0.83470424594,0.837388756271,0.809651674381,0.81998589257,34887428.3160893,114999248.058871
02-10-2019,0.816927772424,0.835130062203,0.814869631927,0.835130062203,35598876.3716795,117123148.160142
01-10-2019,0.819563190738,0.847703007386,0.806155076735,0.81699928046,36968724.4436792,114580389.4541
30-09-2019,0.797972836949,0.82605246389,0.780993185784,0.81939466066,41707391.8793606,114916330.504197
29-09-2019,0.819006043177,0.820725435728,0.784264385215,0.797895673327,33474676.7033418,111901196.463814
28-09-2019,0.82677447758,0.834300399719,0.807214322622,0.818754494085,35407143.1533545,114826550.087943
27-09-2019,0.807276493618,0.829221550158,0.787822252094,0.826928203278,54655684.2008455,115972875.188855
26-09-2019,0.820925195492,0.837490903366,0.765475143586,0.806396546785,42114579.6421752,113093404.847362
25-09-2019,0.795360249446,0.838782868885,0.770690548926,0.820788817705,55341915.3866411,115111854.61419
24-09-2019,1.01745474008,1.02563527015,0.743413032801,0.795075858061,50856988.0243885,111505730.348856
23-09-2019,1.07526637215,1.07540193641,1.01768948951,1.0178210742,42423880.0420723,142744721.893468
22-09-2019,1.12031111709,1.12043077885,1.06707537773,1.07527116406,42786552.5296822,150801832.625102
21-09-2019,1.13838418364,1.15177965739,1.11625857491,1.11997503442,43924134.8292723,157071344.726839
20-09-2019,1.14397896806,1.14831576923,1.12033147644,1.13772538153,48058569.1560466,159560749.226271
19-09-2019,1.18587038147,1.18587038147,1.09746192381,1.14280444708,62179557.2592399,160273064.797044
18-09-2019,1.11107779722,1.20574227025,1.11040355508,1.18574784996,69395372.0694966,166295679.43595
17-09-2019,1.05799230231,1.12974499568,1.05561439716,1.11117228832,53655607.4032022,155836800.094394
16-09-2019,1.05596312937,1.07571920561,1.0422034179,1.05751455868,50303417.9416728,148311550.432103
