Date,Open,High,Low,Close,Volume,Market Cap
14-03-2021,0.50568756,0.5350092,0.49551481,0.51962693,2010287.95,174624311.25
13-03-2021,0.47600758,0.52576206,0.45037132,0.50651801,2709861.12,168889838.85
12-03-2021,0.49857424,0.52754096,0.44547747,0.47597616,3133164.24,158706178.97
11-03-2021,0.43037797,0.49848939,0.38368783,0.49815001,6025610.17,164078531.57
10-03-2021,0.44780413,0.45422572,0.4082949,0.43058769,1866415.8,141825139.62
09-03-2021,0.43748871,0.47117927,0.40503751,0.44737183,2040873.62,147353426.47
08-03-2021,0.4037847,0.45083999,0.39937641,0.43747161,1574575.11,143830835.9
07-03-2021,0.42123087,0.43811262,0.39930033,0.4039608,1622471.46,132768157.21
06-03-2021,0.3986217,0.44190315,0.39269425,0.42123462,1407074.34,138445473.63
05-03-2021,0.40889929,0.43339006,0.36543947,0.39865213,1814616.19,131023377.69
04-03-2021,0.45165378,0.45369303,0.40517465,0.40889405,915338.48,134389548
03-03-2021,0.39828613,0.47553687,0.38942737,0.45035453,1690621,148001665.68
02-03-2021,0.41313932,0.43571481,0.39540704,0.3978143,814760.08,130735176.86
01-03-2021,0.36778063,0.41630791,0.3677728,0.412781,1655850.66,135653736.89
28-02-2021,0.38655571,0.38682383,0.32359918,0.36773258,2597960.49,120849307.81
27-02-2021,0.36037464,0.40977927,0.35217583,0.38664648,1130651.34,127065055.21
26-02-2021,0.40146738,0.40980238,0.35027582,0.3607305,1859894.15,118548188.74
25-02-2021,0.4251352,0.45995404,0.39943798,0.40171281,1543992.94,131970086.03
24-02-2021,0.42693663,0.45684642,0.40206412,0.42512173,2481691.76,139660347.89
23-02-2021,0.54995262,0.55115846,0.39428997,0.4259681,2612281.92,139902904.26
22-02-2021,0.51051735,0.56158335,0.46157946,0.54979204,3924195.72,180571041.42
21-02-2021,0.47388883,0.54180074,0.46961453,0.51045929,1942447.17,166708678.85
20-02-2021,0.46965379,0.54871252,0.46965379,0.47407786,2322164.09,154827026.13
19-02-2021,0.49596699,0.52284308,0.46364669,0.46953257,1513075.1,151859752.22
18-02-2021,0.51745698,0.57794634,0.49436742,0.4959931,4253535.86,160417816.06
17-02-2021,0.44118536,0.53719725,0.41679316,0.51746958,5153513.53,167363900.03
16-02-2021,0.36248441,0.46499956,0.36012763,0.44123421,7324003.55,142707284.51
15-02-2021,0.33496242,0.38831609,0.30218599,0.36247013,2564158.81,117232815.65
14-02-2021,0.34601527,0.35063025,0.31852802,0.33496045,1192272.53,108335425.55
13-02-2021,0.33801143,0.35632593,0.30263965,0.34722994,1692604.36,112303717.63
12-02-2021,0.34264694,0.37058901,0.30624695,0.33861401,3620899.55,109517087.77
11-02-2021,0.26040322,0.34954882,0.25787308,0.34248065,3747112.47,110599561.18
10-02-2021,0.24884534,0.26705715,0.22922162,0.26051695,1504979.97,83934640.83
09-02-2021,0.21465568,0.25425025,0.19604611,0.24886139,2296984.33,80179393.25
08-02-2021,0.20165377,0.22183251,0.20001477,0.21472557,710697.5,69179766.26
07-02-2021,0.21054404,0.21111194,0.19002821,0.2016594,652934.96,64801563.97
06-02-2021,0.20651235,0.21697872,0.19239099,0.2104984,1368878.73,67641902.85
05-02-2021,0.2276682,0.22973332,0.19933765,0.20662634,1689253.34,66397647.6
04-02-2021,0.21064206,0.23031908,0.20574908,0.22727051,1050961.2,73029466.75
03-02-2021,0.22235378,0.22815007,0.2075131,0.21059854,781662.5,67672216.35
02-02-2021,0.21393979,0.22347952,0.20887869,0.22292993,691407.79,71634693.73
01-02-2021,0.20619933,0.22106266,0.20247523,0.21388427,631816.34,68728026.67
31-01-2021,0.2095977,0.22459577,0.2023726,0.20624814,932723.4,66273772.84
30-01-2021,0.21979074,0.22939027,0.20906035,0.21024644,817045.88,67558549.17
29-01-2021,0.2442183,0.24701212,0.21493238,0.21978158,1192440.96,70616499.04
28-01-2021,0.23840134,0.26676136,0.23158928,0.2369161,1384410.89,74306773.73
27-01-2021,0.25382357,0.26381563,0.21316466,0.23832027,1873268.49812204,74747183.01924317
26-01-2021,0.2675641,0.27451862,0.24146618,0.25386188,1339489.55287633,79621679.09161618
25-01-2021,0.23115824,0.28618052,0.22313033,0.26751808,2419635.93708065,83904832.05928375
24-01-2021,0.20224812,0.23157748,0.19934405,0.23116331,957799.2734517,72502461.49686304
23-01-2021,0.20930491,0.21098239,0.2007616,0.2022398,335347.81923381,63430840.46350018
22-01-2021,0.18194246,0.21590579,0.17136596,0.20861106,695955.29726162,65429134.04582637
21-01-2021,0.2260424,0.22985281,0.18144827,0.18203226,763120.8434268,57092913.48186089
20-01-2021,0.22334389,0.2303704,0.20072158,0.22605229,598149.4598092,70899429.95289709
19-01-2021,0.22375652,0.24175159,0.21930159,0.2234852,882170.73948273,71827210.73054916
18-01-2021,0.20669435,0.22514769,0.20172627,0.22377569,791818.46392084,71920573.71807832
17-01-2021,0.20334854,0.21523772,0.20038721,0.20675328,777253.40606851,66449642.20163321
16-01-2021,0.19676575,0.24359439,0.18616394,0.20411181,1441977.75067579,65600685.04852073
15-01-2021,0.19899844,0.20373194,0.1844357,0.19608087,623236.58667389,63019574.84004193
14-01-2021,0.2089591,0.21390217,0.19337077,0.19899223,864410.2985666,63955271.97176658
13-01-2021,0.19412769,0.21301096,0.1838628,0.20894096,696506.86221121,67152752.78091447
12-01-2021,0.19889507,0.21307885,0.18422422,0.19486742,892496.52774683,62629576.88024359
11-01-2021,0.20566962,0.20652716,0.16948857,0.19885261,994722.24590293,63910399.14523949
10-01-2021,0.2313646,0.23277395,0.19335262,0.20561649,1427825.68736529,66084281.27938674
09-01-2021,0.20725259,0.23251809,0.20692502,0.23135755,667447.74595192,74357353.13277394
08-01-2021,0.22145439,0.22641287,0.19687705,0.20722649,1465975.64566039,66601728.25961622
07-01-2021,0.24834444,0.25027664,0.21920197,0.22030135,1501761.97438495,70803933.9561825
06-01-2021,0.26275776,0.26522439,0.23535158,0.24766211,1106788.4205824,79597568.89624704
05-01-2021,0.28455642,0.29929958,0.25189272,0.26277572,2371072.69130014,84455020.69120549
04-01-2021,0.21665327,0.28980002,0.18669677,0.28639604,2245966.73707554,92046492.18581901
03-01-2021,0.19314141,0.22416961,0.18514471,0.21661595,1613661.79303945,69619462.09558305
02-01-2021,0.18260813,0.20006664,0.17537417,0.19313349,1017099.94305987,62072298.15598618
01-01-2021,0.193423,0.20070733,0.18024475,0.18260531,783627.75538606,58688584.74621392
31-12-2020,0.20460337,0.2088115,0.18223869,0.19400043,850455.24613259,62350930.28093001
30-12-2020,0.22749795,0.23115257,0.17064986,0.20459135,2165363.29271325,65754808.24304695
29-12-2020,0.22856381,0.22988105,0.21771664,0.22750516,413821.26789841,73119209.4313836
28-12-2020,0.22547491,0.24232983,0.22435401,0.22821468,868249.75529907,73347247.02110636
27-12-2020,0.22200087,0.23959917,0.21581334,0.22552546,922297.0719803,72482943.3066771
26-12-2020,0.22943737,0.23116105,0.21234839,0.22199221,753127.72123807,71347370.35486114
25-12-2020,0.23123331,0.23662255,0.22049227,0.22966133,820846.01408821,73812192.78618322
24-12-2020,0.20613201,0.23447433,0.20012141,0.23127617,1064349.3834674,74331195.36703454
23-12-2020,0.24255269,0.2465289,0.20360282,0.2061685,1187614.72727885,66261696.46714407
22-12-2020,0.21093158,0.24265403,0.20833637,0.2425636,1299692.31582592,77958930.09987538
21-12-2020,0.20009977,0.22363333,0.16984142,0.21058168,1939225.50613029,67680074.95829634
20-12-2020,0.23179208,0.2364364,0.18685627,0.20015456,2533621.82966488,64328839.80192443
19-12-2020,0.2276408,0.23962115,0.1913142,0.23274955,2814775.41014838,74804734.96342675
18-12-2020,0.24693488,0.25184564,0.22448071,0.22762508,1562531.52558927,73157750.99565057
17-12-2020,0.25309281,0.27875702,0.22850729,0.2469446,3298473.46440036,79366964.82456902
16-12-2020,0.27003992,0.29318928,0.23091004,0.25335253,4974582.55839445,81426448.15357077
15-12-2020,0.26580597,0.2778869,0.23802513,0.27007749,4028756.7312107,86801778.68118908
14-12-2020,0.24018085,0.27730086,0.20460425,0.26581151,2983846.43806094,85430710.82920898
13-12-2020,0.18774505,0.24776396,0.18560636,0.24017663,2984471.70394457,77191767.89089817
12-12-2020,0.16160025,0.19233705,0.16143441,0.18774694,1312145.46751161,60341084.31479376
11-12-2020,0.17428463,0.17518162,0.11295516,0.16198574,1076398.78770109,52061542.77225247
10-12-2020,0.15860135,0.17818272,0.15324886,0.1742767,1177331.86567952,56011803.74703377
09-12-2020,0.14964821,0.17174516,0.14014655,0.15860399,1702562.99736223,50974660.29127739
08-12-2020,0.14738886,0.1698317,0.1389512,0.15004355,2170064.58461394,48223370.52455658
07-12-2020,0.12734462,0.14776438,0.12733677,0.14739954,1351327.24662436,47373598.78515634
06-12-2020,0.12408741,0.13054035,0.12023722,0.12734013,916848.6553098,40926586.99672975
05-12-2020,0.1143059,0.12435191,0.11338379,0.12406163,759724.47169984,39872889.84180104
04-12-2020,0.12638641,0.12859203,0.1145812,0.1145812,800738.79700341,36825918.33631607
03-12-2020,0.10674235,0.13214723,0.10458733,0.12708005,1017540.95184251,40842997.80440651
02-12-2020,0.10827255,0.10945248,0.10161745,0.10674969,981662.77212594,34308905.11168829
01-12-2020,0.11067473,0.11978465,0.10700878,0.10827499,794346.30477354,34799130.71867622
30-11-2020,0.11349831,0.11532329,0.10310128,0.11070251,1125540.51391375,35579325.3401941
29-11-2020,0.11503549,0.1173473,0.1092189,0.11349995,1092278.27063777,36478409.31095247
28-11-2020,0.10846219,0.11937316,0.10578538,0.115389,942737.4039343,37085542.52949235
27-11-2020,0.10437789,0.10917272,0.10158669,0.10846102,687704.93010851,34858918.04274069
26-11-2020,0.1188659,0.12018305,0.09675294,0.10435978,675242.10771986,33540797.74918722
25-11-2020,0.13026093,0.13046352,0.11677118,0.11886974,844747.05691848,38204239.91544035
24-11-2020,0.13457052,0.14088031,0.12697505,0.13026686,1005152.28125145,41867226.22810849
23-11-2020,0.13824663,0.1461737,0.11937124,0.1345795,1553154.33163932,43253290.90941264
22-11-2020,0.11537211,0.13875987,0.10917434,0.13830506,1509099.85756132,44450670.61311566
21-11-2020,0.12297266,0.13150367,0.11232318,0.11537198,794311.43149655,37080072.86680714
20-11-2020,0.12278852,0.14767565,0.10756741,0.12297693,2149482.75162305,39524273.74928972
19-11-2020,0.10293327,0.12594559,0.09657791,0.12278905,1521350.08968635,39463889.28467959
18-11-2020,0.08954407,0.11344877,0.07726101,0.10292717,1980322.32560977,33080364.5856044
17-11-2020,0.05673703,0.09234003,0.05613907,0.08956237,1131854.72658274,28784971.60472057
16-11-2020,0.0545936,0.05775961,0.05394162,0.05526314,549371.23235319,17761342.94326619
15-11-2020,0.06090898,0.06251395,0.05349065,0.0545936,462673.21736948,17546156.61776181
14-11-2020,0.06277843,0.06280136,0.05947894,0.06091265,327426.76227461,19577072.15049028
13-11-2020,0.06386941,0.06557567,0.06072816,0.06276155,608884.17050859,20171301.52149064
12-11-2020,0.04940455,0.06538712,0.04762016,0.06388208,1100912.52736285,20531433.95392474
11-11-2020,0.0507568,0.051476,0.04891345,0.04940012,534662.71578221,15876991.40837438
10-11-2020,0.0485031,0.0531332,0.04800757,0.05075985,484737.12323225,16314003.73628964
09-11-2020,0.05254916,0.05399865,0.04844776,0.04850953,102792.40209724,15590762.12387369
08-11-2020,0.05276388,0.05730537,0.05230318,0.05254646,223461.82703356,16888212.66535496
07-11-2020,0.05608038,0.05965918,0.0503849,0.0527303,226074.83239321,16947297.17567311
06-11-2020,0.0502623,0.05651429,0.0502623,0.05607497,164854.85655691,18022262.0701202
05-11-2020,0.04364865,0.05401911,0.04341413,0.05026277,124967.42507865,16154244.55835902
04-11-2020,0.04631431,0.04695538,0.03901492,0.04364783,449054.5998186,14028231.60518066
03-11-2020,0.04976911,0.05378749,0.04573262,0.04628354,166400.13879501,14875338.14770579
02-11-2020,0.05207355,0.05600799,0.04953994,0.04977751,98221.11339268,15998284.46968993
01-11-2020,0.04908296,0.05224277,0.04830726,0.05203545,63797.7662082,16723978.20653303
31-10-2020,0.05550853,0.05698808,0.04829452,0.04907731,217207.77624818,15773241.53766395
30-10-2020,0.06245055,0.06324114,0.05356299,0.05553937,189118.67032721,17850121.6854751
29-10-2020,0.06428954,0.06648613,0.0613821,0.06247004,142063.65250012,20077610.47291827
28-10-2020,0.0701449,0.07034522,0.06317897,0.0642895,116981.7910359,20662376.95436643
27-10-2020,0.07052267,0.07372608,0.06901051,0.07011257,210679.24415751,22533888.51550502
26-10-2020,0.0632431,0.07077899,0.0632431,0.07051676,212874.09722882,22663791.16556604
25-10-2020,0.06431365,0.06635345,0.06272455,0.06323353,111821.1906264,20322993.91375724
24-10-2020,0.06443458,0.06595608,0.06272101,0.06431992,142935.84937344,20672153.26816505
23-10-2020,0.06399056,0.06833127,0.06311208,0.06443029,92647.50217064,20707627.31123437
22-10-2020,0.06298723,0.06713264,0.06132738,0.06399057,168493.75621206,20566301.1817911
21-10-2020,0.06474709,0.06580245,0.06191243,0.06302821,126951.7951938,20257004.12353348
20-10-2020,0.06682593,0.06683017,0.05990869,0.06474709,379022.17660181,20809444.17935727
19-10-2020,0.06514218,0.06755969,0.0646005,0.06688848,107423.92181881,21497678.835739
18-10-2020,0.06703795,0.06710178,0.06388614,0.06497869,70752.51915545,20883880.53013082
17-10-2020,0.06957127,0.07081216,0.06637697,0.06703796,115736.6587107,21545719.21986042
16-10-2020,0.0715463,0.07282619,0.0688433,0.06957133,121810.99090628,22359933.92318416
15-10-2020,0.06781514,0.07357923,0.06704712,0.07154585,152112.42512279,22994536.72922576
14-10-2020,0.06858862,0.07391649,0.06567835,0.06781521,164307.24819524,21795524.48148889
13-10-2020,0.07221425,0.07502454,0.0668127,0.06877504,284174.62874966,22104009.9957499
12-10-2020,0.05984663,0.07369189,0.05951842,0.07221423,271700.201875,23209352.05447762
11-10-2020,0.06120232,0.06146401,0.0594103,0.05984665,107929.78710497,19234464.76859853
10-10-2020,0.06306399,0.06579733,0.06023206,0.06124835,145645.4419118,19684963.47020991
09-10-2020,0.05255828,0.06631493,0.05247291,0.06307834,167092.86765757,20273114.64445863
08-10-2020,0.0512178,0.05530019,0.0508069,0.05252216,299131.977285,16880401.69600381
07-10-2020,0.04874183,0.0544062,0.04082058,0.0512178,274917.65748129,16461188.69679768
06-10-2020,0.04863683,0.05073141,0.04863071,0.04874183,305988.53212926,15665421.62416258
05-10-2020,0.05120827,0.05446657,0.04844161,0.04863683,228961.47556028,15631673.02007307
04-10-2020,0.05683375,0.05696789,0.0507445,0.05120827,213336.31124426,16458125.00194593
03-10-2020,0.05424211,0.05874088,0.05388366,0.05673156,210332.62868399,18233285.31998316
02-10-2020,0.0580634,0.06054616,0.05230507,0.05424553,291127.19039356,17434288.15386112
01-10-2020,0.05947855,0.06187025,0.05079021,0.05808327,400643.76045655,18667722.10975109
30-09-2020,0.05873775,0.06102577,0.0536256,0.05950711,242465.95655158,19125335.6819386
29-09-2020,0.03851286,0.06296128,0.02818532,0.05855171,281942.95207365,18818275.76022457
28-09-2020,0.01175326,0.04601578,0.01155132,0.03851601,180367.42831749,12378885.45066062
27-09-2020,0.06137777,0.06163813,0.00484702,0.00961009,128719.03703767,3088642.21397201
26-09-2020,0.06757684,0.06759099,0.05566575,0.06137854,143609.61703195,19726807.66134941
25-09-2020,0.06752575,0.07015544,0.06186672,0.06763208,363970.0859088,21736668.70212641
24-09-2020,0.06568474,0.07050296,0.06447511,0.06721363,338204.52646953,21602180.34837299
23-09-2020,0.07244267,0.07737746,0.06557194,0.06566351,321841.93631238,20935135.07310162
22-09-2020,0.0677260461767,0.0744780612165,0.0669434847461,0.07225724041,257504.212265472,23037378.7200999
21-09-2020,0.0736508922852,0.0751140664935,0.0652462718511,0.0676967601065,423817.563092713,21583385.8565315
20-09-2020,0.0727637512254,0.0774275586484,0.0711394533268,0.073611707847,211220.570846276,23469216.1267481
19-09-2020,0.0766104699586,0.077884063894,0.0700785828726,0.0727334490531,313892.678412277,23189205.7037853
18-09-2020,0.0906276910416,0.0912649656484,0.074668079258,0.0766056287609,367953.410871898,24423751.4724129
17-09-2020,0.0755613306254,0.0928048267342,0.0689740371528,0.0906276910416,638743.4832605,28894328.5019863
16-09-2020,0.0718507905622,0.0772730385299,0.0667127357356,0.0755613306254,253639.583561554,24090803.6389819
15-09-2020,0.0740688248802,0.0782862948391,0.0701176511914,0.0716241193796,282872.585966819,22835524.2226097
14-09-2020,0.0780236884771,0.0787827950275,0.0683577195227,0.0740688248802,377139.195751078,23614956.2374067
13-09-2020,0.0767975525395,0.0802161099442,0.0735708587299,0.0779845745008,322735.289453642,24863393.1618033
12-09-2020,0.0786763629573,0.0794517167313,0.0754279937525,0.0768214301799,214204.377746345,24492554.2524475
11-09-2020,0.0828400943986,0.0910852654007,0.0786385329031,0.0786624135319,345941.694933157,25079504.853616
10-09-2020,0.0802300834802,0.0913500394592,0.0801777658609,0.0828531943048,404774.461477711,26415628.4482952
09-09-2020,0.0767754801756,0.0855268049438,0.0743004227052,0.0802300834802,261360.397716864,25579316.4448445
08-09-2020,0.0838473300787,0.0866061978345,0.0739413800698,0.0767570819253,380656.41685898,24280839.1708578
07-09-2020,0.089410051378,0.0895033842614,0.0769362311629,0.0840163598063,364393.696126655,26577192.214824
06-09-2020,0.0778799581144,0.0902036672469,0.0731635452718,0.0893819920512,364146.788834643,27955425.8705841
05-09-2020,0.0857955637816,0.0913607330023,0.0694722642591,0.0778799581144,607564.425527941,24358009.3250123
04-09-2020,0.101298219725,0.104261718997,0.0842368058811,0.0868041455385,622514.663544919,27149169.5382096
03-09-2020,0.120523290329,0.121756471221,0.100073419663,0.10186425531,486353.940867333,31859422.3828639
02-09-2020,0.134186139728,0.134922107398,0.115041742083,0.120561626338,649879.662478317,37707265.7811719
01-09-2020,0.11450937791,0.147049375991,0.114130120801,0.134234715246,1168428.96708021,41983707.7400595
31-08-2020,0.105615432462,0.118069743258,0.102990656575,0.114530980507,603222.679657535,35821100.4059296
30-08-2020,0.102743436955,0.106393724192,0.0983306629375,0.105603652448,481163.042340249,33028958.8094594
29-08-2020,0.101632856581,0.108416827872,0.0965504536174,0.102857341136,521308.049303751,32170013.109199
28-08-2020,0.102316537412,0.104144390414,0.0953088976041,0.101509523146,515808.168051778,31748464.9539752
27-08-2020,0.108752794207,0.113296337918,0.0998350051971,0.102552566767,459127.555353567,32074690.8372271
26-08-2020,0.102826174998,0.11355429532,0.101054602387,0.108764951276,558958.448813742,34009928.5588117
25-08-2020,0.106152894889,0.109223857522,0.0971042309892,0.102724181521,461792.474295663,32121028.270644
24-08-2020,0.10564613861,0.10826125765,0.102107967974,0.106105641213,531253.917454678,33178383.6153597
23-08-2020,0.108868528745,0.110178740782,0.0974037136234,0.105092950216,586412.991267332,32861723.2568889
22-08-2020,0.0976251375643,0.109145547461,0.0925104130301,0.108890072704,619035.454430429,34049053.0265519
21-08-2020,0.112656106669,0.114002650365,0.0937412101676,0.0976598498577,578792.808008651,30537452.3480116
20-08-2020,0.110802122735,0.127952127727,0.103208024348,0.112688214331,697736.766610217,35208597.1966828
19-08-2020,0.122261628303,0.129775923307,0.108340011364,0.110802122735,675143.924044285,34616122.2816183
18-08-2020,0.13621668277,0.141601053033,0.120087767648,0.122247804869,1895156.88597682,38191912.370899
17-08-2020,0.135218016084,0.139947278955,0.120217104026,0.13554015294,1040095.21604083,42344626.550717
16-08-2020,0.132815630903,0.146579320232,0.124211734141,0.135218016084,993573.617239186,40991338.7243773
15-08-2020,0.109515623513,0.137338558327,0.107461845821,0.132845755177,1028735.63417146,40272187.8804467
14-08-2020,0.11052541633,0.122919670438,0.1067664924,0.109811930891,864889.073140525,33289484.5338847
13-08-2020,0.0975829351334,0.111430285747,0.0956147405086,0.110461616762,584625.282500344,33486436.7919778
12-08-2020,0.0911407244711,0.0977635491635,0.0877215992355,0.097561853884,537826.986828526,29575873.9475432
11-08-2020,0.0997893532949,0.103011092993,0.0876585090045,0.0909692303329,611378.082232214,27577320.257053
10-08-2020,0.104959335181,0.11683702184,0.0979401952867,0.100729483615,863313.590934946,30536140.8336966
09-08-2020,0.0881484430474,0.105201413024,0.0837158071002,0.104959335181,1054212.01470847,31818420.2467301
08-08-2020,0.0822445702317,0.089145493882,0.0752778692791,0.0878817377974,410193.759912901,26641346.9600254
07-08-2020,0.0919533495794,0.0952627662512,0.0731803383522,0.0822195550401,690983.23430334,24924856.3765544
06-08-2020,0.0685002236698,0.094170006403,0.0673770190946,0.0926515731161,1411354.18094254,27991065.9757798
05-08-2020,0.0586513495007,0.0692560159364,0.058283472937,0.0685002236698,361394.647367458,20691414.0184389
04-08-2020,0.0527623009938,0.0629220140536,0.0527623009938,0.0586560069667,333761.929462354,17715391.9198892
03-08-2020,0.0680496578118,0.069407882648,0.0553167990127,0.0553340589573,479449.942440705,16712091.2527056
02-08-2020,0.0734830246201,0.0823217701629,0.0640258369386,0.0680496578118,469494.885890862,20552479.1149658
01-08-2020,0.0631351758505,0.0738097911618,0.0628096569209,0.0731555866571,336183.427486956,22094580.8584566
31-07-2020,0.0678103474937,0.0729917514525,0.0627986139014,0.0631351758505,308909.449464897,19068198.5010965
30-07-2020,0.0592331215999,0.0791376321036,0.0579604840096,0.0678103474937,501338.798804461,20480202.1855454
29-07-2020,0.0622872103383,0.0630036982866,0.0558766458284,0.0592041273844,267757.407928367,17880936.2267896
28-07-2020,0.0525822720939,0.0691066777108,0.0494558040923,0.0625844095934,519264.135321494,18901855.0930579
27-07-2020,0.0559113102181,0.0567907307038,0.0409082510169,0.0524610918024,936705.799107222,15844392.5845894
26-07-2020,0.0562453374628,0.0615145505601,0.0525081170444,0.0559109932623,465077.424795606,16882769.1944747
25-07-2020,0.0628643351764,0.0682693629214,0.0560497610605,0.0562424828605,454693.282296615,16982865.1156922
24-07-2020,0.0662841799627,0.0734241523114,0.0637896304366,0.0637896304366,350779.350471315,19261786.3647957
23-07-2020,0.0754890941054,0.0782631037086,0.0635604410729,0.0662841799627,533509.662383645,20015035.4386541
22-07-2020,0.0801420822694,0.0870635683841,0.0671945855573,0.0754890941054,649863.846063217,22417109.6664834
21-07-2020,0.063554210393,0.0864150598562,0.0595680523296,0.0817683324305,881425.592310144,22401101.5002825
20-07-2020,0.0709231608259,0.082323604243,0.0578198733286,0.063554210393,900823.904814227,17411194.2296729
19-07-2020,0.0480720299767,0.0708577782272,0.0474146644192,0.0708577782272,634935.53854847,19412066.1993584
18-07-2020,0.0483473444542,0.051305513862,0.046298419447,0.0480771104123,332713.706931641,13171116.4722799
17-07-2020,0.0359463526417,0.0512957166372,0.0357209839611,0.0483540675725,449389.748937055,13246991.1449369
16-07-2020,0.035150569364,0.0368688762455,0.033667254242,0.0359419272402,327354.641751443,9834722.05627831
15-07-2020,0.0339063562245,0.036423447892,0.0322167911492,0.0351515185499,316320.905437531,9618444.01064048
14-07-2020,0.0398254293024,0.0405241623928,0.0330138124417,0.0339117888689,339112.349343099,9279219.10608621
13-07-2020,0.0328960722937,0.0448339251309,0.03132645834,0.0398254293024,818607.956188394,10897357.4328255
12-07-2020,0.0244451857251,0.0328960722937,0.0241274419308,0.0328960722937,323210.154110115,9001290.48700331
11-07-2020,0.0189063353193,0.0274656283898,0.0189048306314,0.0244438595175,339111.795539431,6688527.37725335
10-07-2020,0.0162028668121,0.0193191479799,0.0157024358751,0.0188807689495,183347.708087263,5166309.35192192
09-07-2020,0.0170220154285,0.0187395158633,0.015704108787,0.0162051494448,132466.088643325,4434184.61133065
08-07-2020,0.0158537803772,0.0194785992641,0.0151530385704,0.01701921229,264574.040856217,4621279.84920666
07-07-2020,0.0165670655733,0.017232136743,0.0153645485557,0.0158537803772,113921.59170191,4304826.48330032
06-07-2020,0.0156559059865,0.0167221451857,0.0152580519873,0.0165635446542,124379.525351323,4433434.09177436
05-07-2020,0.0167082061409,0.0167922084863,0.0156207711953,0.0156559059865,121974.0128362,4190493.568088
04-07-2020,0.0154730328913,0.0171017543474,0.0151607817244,0.0167324971267,132037.842706515,4478656.27501527
03-07-2020,0.0153429990589,0.0160894697906,0.0151085347314,0.0154796596246,103312.429221077,4143319.08667647
02-07-2020,0.0161558073915,0.016188601076,0.0138925749792,0.0153408621133,199954.502151461,4106168.24539837
01-07-2020,0.017478036213,0.0176466385488,0.0157652221097,0.0161084095629,180769.084568278,4247878.72901825
30-06-2020,0.0182053685746,0.0182410674442,0.0172608923614,0.0174193039852,107632.515152904,4593569.00407197
29-06-2020,0.0175118915786,0.0186040320009,0.0166887520789,0.0182172695811,156125.066529837,4803997.04590167
28-06-2020,0.0155055273566,0.0194886986181,0.0154385869704,0.0175241962197,139336.045413876,4621229.67969807
27-06-2020,0.0174706590184,0.0180501168731,0.0146016604927,0.0155055273566,140937.924519368,4088895.28063712
26-06-2020,0.0158489377842,0.0176975565228,0.0156491672596,0.0174809221908,105811.096832116,4609818.07347056
