Date,Open,High,Low,Close,Volume,Market Cap
10-03-2021,27.21794355,27.27153786,24.73800694,25.37499841,44983381.58,1425229060.22
09-03-2021,27.03389739,28.92900467,25.52000039,27.22906053,91779403.8,1529365548.07
08-03-2021,22.28377529,28.30303786,22.21019421,27.06932572,112042801.52,1520393677.08
07-03-2021,22.1204724,22.51295955,21.22681637,22.28320663,33319054.72,1251573342.4
06-03-2021,20.17605626,22.83161148,20.13437784,22.12450248,49799585.09,1242659459.91
05-03-2021,20.93087099,20.93087099,19.37447665,20.1798509,25834506.09,1133434674.5
04-03-2021,21.98267687,22.39775832,20.30090726,20.93517342,42505762.37,1175858612.35
03-03-2021,21.27701524,22.72707344,21.12358705,21.988753,38313582.04,1234113744.39
02-03-2021,20.65938507,22.96919739,20.34239669,21.27424865,46347363.08,1194012351.03
01-03-2021,19.46936905,20.89257054,19.32744052,20.65646492,33470857.14,1159174823.19
28-02-2021,20.40169078,20.45147355,17.61633951,19.4512937,38775599.59,1091181303.13
27-02-2021,19.8554964,21.67317217,19.5283865,20.40443819,39619787.36,1144091477.05
26-02-2021,19.9130361,21.13205723,18.517467,19.85750743,39639190.41,1113424677.77
25-02-2021,22.1959493,22.62855493,19.90665232,19.90665232,37663270.81,1116180266.53
24-02-2021,21.78995101,24.3705668,20.75384989,22.2007663,54975974.65,1244812882.2
23-02-2021,23.67777466,23.68500528,17.52449012,21.78980971,103268038.61,1221770251.56
22-02-2021,26.77330616,26.79786806,20.74079078,23.68340674,71654956.11,1325566714.7
21-02-2021,26.95535023,28.65729913,26.34089966,26.77038165,54541130.17,1498085915.83
20-02-2021,25.77690998,29.90500363,25.55174817,26.99534312,94344904.17,1510523591.18
19-02-2021,27.44708758,27.68111103,25.56349478,25.76156017,47662723.88,1437653059.97
18-02-2021,27.89639428,28.9236798,26.97900761,27.45292825,65890877.05,1532041772.15
17-02-2021,25.56693096,28.01382308,23.95132571,27.99183582,114682589.79,1562116119.96
16-02-2021,26.10796408,27.64781076,24.77555673,25.56908998,91879265.03,1426912043
15-02-2021,28.93171922,29.34231174,23.74055152,26.09931837,127178074.4,1456502039
14-02-2021,29.63872678,31.3545651,28.26819301,28.92546052,103634192.33,1614218104.3
13-02-2021,31.13750006,32.21937471,28.79229047,29.6165369,126190243.77,1652104736.97
12-02-2021,29.11960943,32.9965205,28.80891329,31.12330975,158366365.48,1736154766.13
11-02-2021,28.79341249,30.23036563,28.0517322,29.1331175,100605531.11,1624999010.11
10-02-2021,28.81151865,32.11468346,27.62139921,28.79429882,136217598.25,1606059810.26
09-02-2021,28.6988569,29.47981616,27.98577805,28.81044597,104337002.67,1606960381.83
08-02-2021,28.35171476,30.34615702,28.12608826,28.69567868,115889310.02,1600503126.92
07-02-2021,29.85710167,30.88596061,27.28916283,28.37515343,137465276.88,1582544487.29
06-02-2021,31.91283681,33.87749454,28.25673093,29.8584021,206312567.19,1664822165.32
05-02-2021,33.77375448,35.36927277,29.22676783,31.78661788,387199614.24,1772001362.64
04-02-2021,27.61881169,43.36929981,23.89886223,33.78494159,1234066592.15,1883325643.24
03-02-2021,16.82669487,33.99956712,14.49282401,27.3990455,635852652.29,1527177836.38
02-02-2021,11.20971337,18.28312735,11.20854375,16.88628717,127707369.61,941213937.58
01-02-2021,11.05144568,11.30330271,10.77570928,11.21109689,28241523.59,624888144.24
31-01-2021,11.19277107,11.9972496,10.61036354,11.05160179,34909173.12,615998148.83
30-01-2021,10.73185792,11.43869671,10.27473651,11.19618058,34017040.38,624056733.45
29-01-2021,10.77568471,10.99502102,10.21062937,10.72824785,36281328.34,597974931.05
28-01-2021,9.98830804,10.83645565,9.79721975,10.50265864,35388434.13,584868937.58
27-01-2021,11.06938039,11.08835258,9.80058516,9.98825072,35596285.12228811,556216497.6319928
26-01-2021,10.89287252,11.17442127,10.27009322,11.07145777,29082595.02267804,616488777.8638253
25-01-2021,11.5236728,12.18640629,10.7976143,10.89287181,39229297.7155771,606533177.9226807
24-01-2021,11.14711882,11.75067318,11.1095649,11.52165767,30253862.27653334,641539533.473462
23-01-2021,11.4112161,11.74707403,11.02087881,11.14325248,37773262.45339486,620469473.669756
22-01-2021,10.95620212,13.11423161,10.03669076,11.4062192,67692024.57395928,634685034.7563721
21-01-2021,11.4388663,12.33582482,9.77887376,10.95818585,105245799.74864976,609754639.767249
20-01-2021,11.59392408,11.76142726,10.31558526,11.44379637,42343699.17400544,636653604.8576206
19-01-2021,11.02862845,12.78278628,11.02862845,11.61943019,61872889.89342605,646424654.853393
18-01-2021,10.33856853,11.24458179,9.98014269,11.02539887,34953985.05967376,613372317.330701
17-01-2021,10.374205,10.52864095,9.67798369,10.338558,31994934.24405274,575161530.0915334
16-01-2021,9.32813942,11.29007293,9.21388024,10.37660554,43903220.82931549,577141303.2282202
15-01-2021,9.23983193,9.58967856,8.59480281,9.32827917,22842084.11071763,518827363.39957523
14-01-2021,8.97129612,9.70851424,8.62569769,9.24093209,18124128.72017435,513917132.14298785
13-01-2021,8.15252987,8.97578207,7.88312909,8.97185751,17070718.86947089,497997942.12777644
12-01-2021,8.38582855,8.87133883,8.10444068,8.15188328,14533905.15242727,452483902.39964473
11-01-2021,9.46183933,9.465045,7.36997506,8.38817453,30579391.13711777,465599643.36529064
10-01-2021,9.76583415,10.35783686,8.93409966,9.46478294,23317647.96333837,525358591.94579947
09-01-2021,9.64643854,10.40963912,9.2768672,9.75847382,21277269.1997802,541660394.8324213
08-01-2021,10.0001248,10.05775453,9.03931549,9.6470406,19522937.3487202,535475107.5939804
07-01-2021,9.66734609,11.09109247,9.61450802,9.99913784,34822464.22560377,555018853.5406822
06-01-2021,9.26573375,9.95888565,8.87776855,9.6547335,21581349.49810104,535902115.23542035
05-01-2021,8.78148447,9.50704498,8.3263078,9.25263487,24821347.60355649,513582959.0297329
04-01-2021,8.4921421,10.35491635,8.33373328,8.77069867,38035130.71138691,486832284.5656762
03-01-2021,8.26204387,8.63274088,8.03124756,8.50169043,18650712.62668189,471900532.7349546
02-01-2021,7.92606773,8.37181725,7.81245601,8.26059033,16321308.63948318,458517868.7150214
01-01-2021,7.63979283,8.29663531,7.60092118,7.92643688,15578992.90974958,439970123.5547723
31-12-2020,7.86162522,7.88486907,7.60671066,7.64297217,11203436.4492676,424235940.8545181
30-12-2020,7.99477238,8.11561569,7.82078538,7.86176656,9262842.85350423,436380489.47583133
29-12-2020,7.95031783,8.42218678,7.59680213,7.98514793,14698567.21352217,443228978.27172333
28-12-2020,7.90376415,8.27842395,7.8489719,7.95184442,13886984.76979794,441380411.32329535
27-12-2020,7.82470492,8.41141822,7.66350517,7.90233871,14535583.27340733,438632514.2205858
26-12-2020,8.09159603,8.22525209,7.7893546,7.82331059,6466072.96975769,434245926.51090676
25-12-2020,8.19819899,8.45591467,7.980089,8.09377855,12452906.74356457,449258702.1698506
24-12-2020,7.92259601,8.37115509,7.51806419,8.19817087,16459876.44969322,455053172.73842365
23-12-2020,8.96379671,8.99727803,7.67352337,7.92507111,35714642.2147631,439894313.8101255
22-12-2020,9.32312491,12.28251343,8.37614704,8.9464026,147427972.14900333,496585024.8057495
21-12-2020,7.7162591,10.15613145,7.49347512,9.35454982,51552165.55133477,519239918.6054982
20-12-2020,8.09904995,8.10131511,7.64458973,7.71469928,10040277.92109932,428217273.9215023
19-12-2020,8.44647207,8.69223879,7.97473352,8.09420724,15978193.1724735,449282497.5097677
18-12-2020,8.56873776,8.59918845,8.16881646,8.44390796,17019624.98770152,468693220.3996077
17-12-2020,9.13477087,9.29586397,8.56866544,8.57639006,30633351.06212243,476046860.69111407
16-12-2020,7.4668647,11.22395125,7.39265415,9.13252449,105550388.05470417,506916031.5004638
15-12-2020,7.37810087,7.53276921,7.31339816,7.46699394,6797782.70801785,414467942.37570083
14-12-2020,7.51607793,7.52620908,7.26756499,7.37777538,4957680.35093516,409515717.307046
13-12-2020,7.25782961,7.56855731,7.2432054,7.51615375,5293481.99031064,417196639.54058385
12-12-2020,7.07769175,7.56339462,6.99874943,7.25834679,14296562.33132136,402886634.47695637
11-12-2020,7.28218386,7.28428197,6.77795664,7.07783506,6652235.98593056,392867030.4091839
10-12-2020,7.5558225,7.5558225,7.08729725,7.28258139,6294506.71045632,404231816.27464247
09-12-2020,7.25916939,7.57304117,6.91736983,7.55656043,9587728.02759068,419439466.63935477
08-12-2020,7.87102729,8.10582962,7.18919364,7.25710059,9508277.36290726,402817003.24501806
07-12-2020,7.91240384,8.00398483,7.72482864,7.87117907,8392173.85712667,436902413.7261474
06-12-2020,7.82301303,8.03379222,7.75973653,7.91241935,8953654.88076773,439191521.3774969
05-12-2020,7.46356474,7.93419883,7.42848326,7.82327287,10356291.00005667,434243302.6848741
04-12-2020,7.98016488,8.04564067,7.4401547,7.46388186,11290582.27083763,414290873.34634984
03-12-2020,7.91040858,8.29200258,7.72028508,7.98056157,13695778.02332201,442921411.1740184
02-12-2020,7.7941187,7.99309344,7.45358035,7.90951695,11293327.26930072,438976789.0721387
01-12-2020,8.12785245,8.30492634,7.39413317,7.79592012,12629737.20251752,432662144.29671127
30-11-2020,8.17365175,8.32936248,7.84211286,8.12818532,11454348.84087903,451102375.7939859
29-11-2020,8.01455614,8.27513583,7.8788399,8.17366987,9543712.3483899,453626701.74667317
28-11-2020,7.55909805,8.4700949,7.44337507,8.01406249,7885033.89597837,444768726.3426167
27-11-2020,7.53111939,7.68467843,7.29707562,7.55877237,7609952.3171214,419500791.7931753
26-11-2020,8.23158463,8.48805956,7.12799915,7.53364483,11381520.90365899,418106249.7811483
25-11-2020,9.09960253,9.09960253,8.10696254,8.23112913,12866663.42586339,456815606.36375797
24-11-2020,8.49251215,9.15201793,8.12424151,9.09980991,21392188.38517274,505026117.09225994
23-11-2020,8.1687677,8.54452351,8.03586267,8.4988087,6928020.0819121,471671430.3456581
22-11-2020,8.46102371,8.54296988,7.67377415,8.16875693,11767695.55492281,453354041.1063269
21-11-2020,8.01592372,8.63129007,7.92286252,8.46102373,11523603.97385936,469558163.6606192
20-11-2020,7.75566652,8.39355865,7.72046584,8.01592308,8062752.66722129,444856424.51207215
19-11-2020,7.94476608,7.98377973,7.60409789,7.75566838,9620530.48642701,430295984.63089186
18-11-2020,8.07854587,8.32045102,7.64310224,7.94450341,15178554.9963527,440764339.8942256
17-11-2020,8.40532723,8.80655918,8.07910894,8.07921976,13357867.13759575,448034618.4129405
16-11-2020,8.3510749,8.43499647,7.95251531,8.22604746,11810337.72351018,456176974.43679315
15-11-2020,8.24766005,8.68662786,7.9290698,8.35109375,13807501.86662929,463111439.38571584
14-11-2020,8.20118136,8.26878708,7.69307408,8.24765988,10226079.68789346,457375494.9810324
13-11-2020,7.67675394,8.25961959,7.67675394,8.20118138,10416538.31994767,454798021.1928365
12-11-2020,8.50572326,8.58377957,7.51868802,7.6767092,15303860.59288329,425713320.39032686
11-11-2020,7.67235242,9.10085065,7.5615779,8.50575221,23718455.19439493,471688052.0775442
10-11-2020,6.89214761,7.69846636,6.86757611,7.67233428,12154028.51213082,425470651.2218947
09-11-2020,7.28298627,7.31165632,6.7818715,6.89214949,10567613.30539427,381964140.5142215
08-11-2020,6.9417078,7.43359865,6.85444183,7.28298521,11048880.5206483,403624207.01844656
07-11-2020,7.35519043,7.78452388,6.73465321,6.94170765,13255620.59322414,384710532.7634298
06-11-2020,6.75889942,7.43674824,6.7365072,7.35519044,12969030.26172469,407606955.38135564
05-11-2020,6.62383472,6.89994995,6.43787342,6.75971484,10960538.49065075,374498914.95635873
04-11-2020,6.58483141,6.76653583,6.29169693,6.62383364,12463570.18732287,366970881.3224296
03-11-2020,6.84693802,6.92034043,6.43779747,6.58474478,8533132.61965823,364534130.0680788
02-11-2020,6.89264226,7.17166288,6.68535263,6.84695597,12290081.13307323,379046568.4646176
01-11-2020,6.74681601,6.90468672,6.63887216,6.89263264,11519808.4032635,381573502.248844
31-10-2020,6.89977006,7.01815074,6.68087993,6.74681603,18277230.85747001,373501150.1452831
30-10-2020,7.23995402,7.30387227,6.82707568,6.89975718,11737457.54334293,381967913.7481539
29-10-2020,7.17456488,7.98989711,7.01092877,7.23996523,17835985.38195359,400801701.28611314
28-10-2020,7.18553604,7.89516787,6.99487427,7.17455609,26210193.90046052,397180676.10197055
27-10-2020,7.67095351,7.7034524,7.18551339,7.18551339,24884582.28993466,397787268.3219123
26-10-2020,7.84018942,7.96915698,7.30850025,7.67096089,15204711.61784976,424392972.27842444
25-10-2020,8.22551832,8.26322923,7.75887471,7.84016806,16267847.86232493,433753248.5738584
24-10-2020,8.00284198,8.29114898,7.94076316,8.22551832,10633667.14876023,455072481.5946386
23-10-2020,8.22909235,8.23794151,7.84548837,8.00279594,12075916.75112323,442749963.8204005
22-10-2020,8.16943106,8.49541122,7.98973467,8.19434925,15984599.6753704,453295167.1555258
21-10-2020,8.10517605,8.49916831,7.98772331,8.16658134,31586798.09102512,451759101.1765667
20-10-2020,8.54446645,8.60909032,8.06079678,8.12666702,22009809.3069776,449551112.8819755
19-10-2020,9.16554982,9.40089353,8.46235833,8.53282748,22199440.95278126,471720455.94093174
18-10-2020,7.45165615,10.28465899,7.33688747,9.1498075,43848083.41850417,505825780.5876018
17-10-2020,7.61928311,7.79185745,7.34595286,7.45958172,9001641.4730382,412383670.8604117
16-10-2020,8.15169634,8.16970296,7.61883992,7.61900508,11379925.26634234,421196964.4590807
15-10-2020,8.37590556,8.38765617,7.81421909,8.15497468,12781484.30936164,450819687.3042471
14-10-2020,9.20088227,9.21047909,8.25566855,8.36292832,14455924.72681216,462271424.9525155
13-10-2020,9.45888588,9.62896768,8.7055645,9.19880183,20989491.15664055,508181537.9465618
12-10-2020,8.73992362,9.83569545,8.68256211,9.45898292,31447129.31251035,522206618.141524
11-10-2020,8.92882346,9.50005493,8.53079932,8.73338383,46858377.38076997,482148120.54908127
10-10-2020,10.02027779,10.19438998,8.97279449,8.97279449,60840762.37469903,495365088.8270427
09-10-2020,6.48198722,11.77174131,6.47512202,10.07627525,159952244.14250103,556285446.1173911
08-10-2020,5.94336103,6.54012525,5.78724199,6.52546481,21646808.1279678,360254262.1107929
07-10-2020,6.58835275,6.58835275,5.85744568,5.92960511,17137737.16841871,327358368.2777468
06-10-2020,7.19835314,7.2473957,6.48439729,6.59330886,22048345.50464786,363999758.7196001
05-10-2020,6.8979565,7.26716279,6.88947176,7.1597433,17619599.4891545,395020567.78151286
04-10-2020,7.97366624,7.97409949,6.79631035,6.91738941,22080210.96369209,381633052.1543534
03-10-2020,7.65964864,8.11592419,7.57337199,7.99866954,18262115.99360946,441251296.0105278
02-10-2020,8.48883758,8.57301392,7.39146786,7.65588273,27231548.90833846,422218669.2038858
01-10-2020,8.82956884,9.25119597,8.44669596,8.51623262,22680982.95161128,469666599.2750727
30-09-2020,9.50486092,9.71188903,8.55784854,8.83869589,26102594.31261938,487450311.2623885
29-09-2020,9.89370835,10.07792913,9.08484247,9.63958373,24012030.62201653,531618933.9358985
28-09-2020,9.82669449,10.49315527,9.8199644,9.87353545,19358552.26134017,544175698.1545725
27-09-2020,10.63403383,10.90179493,9.60469488,9.87560405,21031597.37952415,544289707.7971379
26-09-2020,10.36529959,10.63756249,9.9710249,10.63082581,21895042.79703519,585913433.1219689
25-09-2020,10.22224838,10.66709817,9.94325821,10.2663105,22604794.47393805,565823327.1722815
24-09-2020,9.06928284,10.24524004,8.88113172,10.20169534,21681408.51238797,562262090.6663733
23-09-2020,10.89772949,10.98509721,8.9800406,9.10386372,24106785.96431042,501755568.80947894
22-09-2020,11.2958161989,11.3734509729,10.4252947555,10.8810617577,24258161.8961776,598581015.064813
21-09-2020,13.1966929021,13.2591674647,10.1427240394,11.3002166204,38318374.2430538,621639255.95815
20-09-2020,12.413565931,15.7964173039,12.177302023,13.1966929021,56389897.2092896,725503207.27313
19-09-2020,11.7332382975,13.1146165492,11.3288008373,12.51170272,25258899.3798983,687845092.641617
18-09-2020,12.9229760509,13.1779421296,11.7052535827,11.7052535827,23909790.9822805,643496754.095854
17-09-2020,14.3311044777,14.970437077,12.9229760509,12.9229760509,25001526.5219807,710435123.829038
16-09-2020,16.0861207054,16.1687320976,14.0892102911,14.3311044777,21743425.8838276,786406900.033955
15-09-2020,17.4177692737,17.7247989715,15.5805485815,16.0812002522,38067266.8051665,882437387.8862
14-09-2020,17.126288698,17.800627616,16.5386833556,17.4177692737,27627285.3826018,954868937.24053
13-09-2020,18.7585789711,19.0576754243,16.069399464,17.077474411,23293462.1096141,935615737.16407
12-09-2020,17.6048275554,19.5578140507,17.2394488507,18.7272550689,26457680.7143912,1026001511.38639
11-09-2020,16.8699510729,17.8762447897,15.4770231521,17.5459691407,25025451.8445198,961282942.474207
10-09-2020,16.2113487765,17.1170528725,16.1898302488,16.861580078,29649964.262184,923787633.624988
09-09-2020,15.5834167055,17.7016909368,15.2629041696,16.2113487765,38218057.0877084,888163710.330557
08-09-2020,15.0017991796,16.9438429164,14.4002461944,15.5783605373,36241071.6717136,853008009.523755
07-09-2020,15.7377686079,16.1125712081,13.9177534757,15.0748106105,35721170.5719063,825426362.512822
06-09-2020,12.2215542964,16.1708683061,10.7405902389,15.8219557122,20087218.8381782,865938675.272828
05-09-2020,18.8867981525,19.5945829355,10.4365596507,12.2085620712,22615447.486886,668163281.32588
04-09-2020,17.3829750523,18.9025822001,16.6967889881,18.8825467886,20311927.4603735,1033202262.97723
03-09-2020,23.4879700466,23.9843754471,17.0086183302,17.3609338116,39544944.3040148,949943686.21781
02-09-2020,24.9167028336,24.9167028336,18.2992700467,23.4436722678,92628082.1572549,1282767571.79555
01-09-2020,22.7015654187,27.6314037951,20.6893181154,24.9871991475,101371997.117964,1361196189.14058
31-08-2020,15.9992755995,23.4756754578,15.8993750374,22.7004484356,87170083.9221171,1236489736.27168
30-08-2020,11.2700759247,16.1102008103,11.2536715766,15.7956976957,16909112.7394121,860389070.058369
29-08-2020,12.1191842248,14.2853949866,10.6114925479,11.267967519,16228310.0046855,607228915.426284
28-08-2020,8.53339625004,12.1126398212,8.46363091016,12.1121833438,13959499.7807806,652723567.306901
27-08-2020,6.93292961449,8.53913157915,6.89826304504,8.53913157915,4988939.50169675,460172395.66464
26-08-2020,6.57729666618,7.01827632701,6.52496902258,6.93599973599,2885440.29366111,373779884.436158
25-08-2020,6.96525741087,7.01263939688,6.34754816697,6.566715313,2528983.25964695,353715039.76509
24-08-2020,6.24167592668,6.98615737884,6.21183940668,6.97480455161,2658436.24360154,375696699.450698
23-08-2020,6.26917743421,6.41689683864,6.0665987518,6.24135669957,2035620.9210876,336189651.591268
22-08-2020,6.32045458046,6.58527447636,6.11777644012,6.27336877896,3297287.36158172,337913976.979941
21-08-2020,6.95141069297,6.99999142123,6.30108219138,6.32606684273,1841085.3588204,340752549.513312
20-08-2020,7.10380017194,7.45443987689,6.7740023353,6.97180640302,2378904.44507271,375286218.556335
19-08-2020,7.36144733685,7.84018027492,7.00581172686,7.10380017194,2367225.85142895,382391320.164321
18-08-2020,7.09587686048,7.85861163264,7.067798354,7.34267639204,2947526.59165998,395249817.158748
17-08-2020,7.20998010219,7.33395096224,6.76624449627,7.10949977574,1921271.97163469,382520364.854888
16-08-2020,7.11924198177,7.53831861582,6.79666589243,7.20998010219,2292040.90912598,0
15-08-2020,7.30988132147,7.44123006747,6.94998671998,7.12094239491,2186292.02877492,0
14-08-2020,6.60433488334,7.37310108181,6.5672979816,7.30387689371,3294876.80392276,0
13-08-2020,5.84237777096,6.7864421038,5.53395084567,6.58575053041,3527823.29694472,0
12-08-2020,5.28867884641,5.84289356032,4.98268698591,5.83884556646,3352976.31847292,0
11-08-2020,5.40871438614,5.98902144028,5.21421967577,5.2724227642,2808671.46654554,0
10-08-2020,4.54267820035,5.43304871536,4.54267820035,5.40949695299,3123200.23920374,0
09-08-2020,4.56035458855,4.87596301012,4.37782561942,4.54267820035,1952547.97568058,0
08-08-2020,4.36541827525,4.73291181072,4.31467814142,4.55753775548,1773256.37444409,0
07-08-2020,4.51446188019,4.54855023305,4.25109933824,4.36493035811,1614657.698258,0
06-08-2020,4.34315507654,4.57469953748,4.27450369558,4.51595710421,1571772.32027026,0
05-08-2020,4.30330952577,4.57194150025,4.28508912918,4.34315507654,1892975.61439265,0
04-08-2020,4.43243913659,4.75902109717,4.30125980138,4.30311790628,1640784.624037,0
03-08-2020,4.49067766221,4.61836022655,4.3284389288,4.4134942959,1635374.37980363,0
02-08-2020,4.21321713296,4.86537406819,4.19810448342,4.50092840745,1809498.26262154,0
01-08-2020,4.33280305153,4.38905867185,3.99957756202,4.22222625278,1669710.19299392,0
31-07-2020,4.13892418421,4.59932944441,4.0925064435,4.32633229719,2080005.89386203,0
30-07-2020,4.01133886502,4.14888201778,3.82468276248,4.13892418421,1744476.56045078,0
29-07-2020,4.04843826242,4.52657040972,3.83322277323,4.01244901617,1742533.71867125,0
28-07-2020,4.03468712938,4.14509721217,3.9645182122,4.03504378096,1248427.60808071,0
27-07-2020,4.19460355512,4.30944485035,3.98589696588,4.03160711567,1386603.9506568,0
26-07-2020,4.10521875727,5.15856748116,3.86794063903,4.19458010149,1637954.03959292,0
25-07-2020,3.56525692208,4.12443661996,3.35763734995,4.12159830649,1484038.983313,0
24-07-2020,2.99193334868,3.94435768469,2.87286856302,3.5578160838,1255613.57553453,0
23-07-2020,2.46195499836,2.99193334868,2.45193580157,2.99193334868,1179043.91526857,0
22-07-2020,2.10753437468,2.46955473802,2.04332802481,2.46195499836,1136356.6160015,0
21-07-2020,2.16870644619,2.25742166868,1.90666098879,2.10769220341,981214.829542627,0
20-07-2020,1.86285640105,2.24330831142,1.86285640105,2.17434953445,1056637.0184381,0
19-07-2020,1.89238148907,2.00535405617,1.84661303339,1.86321398756,837585.879829344,0
18-07-2020,1.92972728759,2.0138975806,1.83663614695,1.89704284187,913883.546578322,0
17-07-2020,1.6757502673,2.05313775615,1.59179460249,1.92501499941,980706.041443747,0
16-07-2020,1.6904223179,1.74502202996,1.62870448585,1.67754321514,589141.573220801,0
15-07-2020,1.72164859363,1.74874422661,1.66790739834,1.7010443727,596599.080241727,0
14-07-2020,2.03776577969,2.03779694032,1.68892822222,1.72725035736,770366.584616297,0
13-07-2020,2.06736435696,2.32005069962,2.03162482406,2.03495569936,317113.396552894,0
12-07-2020,2.02811985792,2.38326667012,1.97884269799,2.06736435696,183098.971079101,0
11-07-2020,2.22232455796,2.23035149894,2.00418941186,2.02831899352,187841.062025126,0
10-07-2020,2.04037257277,2.22844863896,1.99348588921,2.22232455796,202097.262863305,0
09-07-2020,2.15544779124,2.17192758152,2.00231290578,2.03758282326,183162.314434064,0
08-07-2020,2.29537596291,2.36493694658,2.08955162146,2.14972467865,178893.84062107,0
07-07-2020,2.3336907186,2.35012357491,2.23234924306,2.29537596291,203741.067167381,0
06-07-2020,2.26791942968,2.35995284907,2.23960977434,2.3421228434,212905.964347333,0
05-07-2020,2.21930219264,2.27425756957,2.05443363915,2.26412691958,207957.739976371,0
04-07-2020,2.1719235266,2.25410611419,2.16263842439,2.22125919634,205648.165409791,0
03-07-2020,2.11380571303,2.23980380659,2.06613978557,2.17468663884,196923.99530293,0
02-07-2020,1.91257882286,2.1512006225,1.80337745785,2.11522622188,197777.675181513,0
01-07-2020,1.81654996213,1.99241504317,1.78299871935,1.91570494057,168945.928081927,0
30-06-2020,1.83937078587,1.86744641718,1.80947379953,1.81530589803,205259.59153335,0
29-06-2020,1.90703475924,1.91178417179,1.81848148652,1.84627241214,236808.472778038,0
28-06-2020,2.28706472054,2.2990393585,1.88307833702,1.90703475924,633460.822930583,0
27-06-2020,2.32165909526,2.40647938228,2.19319433139,2.28706472054,393090.53437055,0
26-06-2020,2.23912553956,2.59900118946,2.23383512962,2.32196105047,433807.870599609,0
25-06-2020,2.02723433941,2.52609150201,2.01862385969,2.23801963392,365283.958029492,0
24-06-2020,1.89957142728,2.03021884727,1.88408185905,2.02516667198,356731.157879633,0
23-06-2020,1.64206831208,2.01843965261,1.62554504094,1.89740441678,352771.082787608,0
22-06-2020,1.66799864895,2.00161497393,1.52226984212,1.63399352719,468146.425021588,0
21-06-2020,1.43226319882,1.6799074421,1.35363637655,1.67316627348,236560.14253968,0
20-06-2020,1.29070801618,1.49443769571,1.26943243519,1.49081962,183431.290178331,0
19-06-2020,1.43547695947,1.46749408738,1.26817547379,1.28293982855,288382.430030553,0
18-06-2020,1.31908852112,1.47856415703,1.27683570591,1.46653412726,161320.924553483,0
17-06-2020,1.328596414,1.33710895481,1.25757086358,1.29296218251,163837.281795335,0
