Date,Open,High,Low,Close,Volume,Market Cap
27-06-2020,1.22249451261,1.24657906081,1.2176581716,1.23494805511,14453588.3364927,1234329213.87145
26-06-2020,1.20031571413,1.22939956374,1.1995674215,1.22250747188,14499251.5411716,1221894864.70604
25-06-2020,1.17723864891,1.20437751057,1.17480364584,1.2006467768,13417055.1778222,1200045124.17555
24-06-2020,1.16278872056,1.17893686927,1.16073217793,1.17754232293,14182221.0523204,1176952248.11143
23-06-2020,1.15068165502,1.16629871802,1.1387378674,1.16259446364,12689691.6396138,1162011879.29985
22-06-2020,1.16184670824,1.17347200229,1.14395495834,1.1515290396,14358136.4673532,1150952000.2224
21-06-2020,1.16516795553,1.17623885938,1.16047117743,1.16242671518,13973407.7960542,1161844214.89979
20-06-2020,1.14790055635,1.17364750958,1.14726878942,1.16573929766,14074736.5407229,1165155137.42119
19-06-2020,1.14373509991,1.15721172448,1.1366131089,1.14729736475,13975327.1653343,1146722445.89471
18-06-2020,1.14035978881,1.14623005921,1.13870596756,1.1438774402,12976311.4079942,1143304235.09319
17-06-2020,1.13992670317,1.14487618246,1.13612842434,1.14029516007,13036709.0046707,1139723750.06919
16-06-2020,1.15737118296,1.16289234641,1.13438687743,1.14011989206,12761030.7832599,1139548569.88724
15-06-2020,1.17518625613,1.18391839886,1.15254325331,1.15748716147,14368881.8067129,1156907136.43523
14-06-2020,1.2449620237,1.24597412034,1.15908988853,1.1753315422,12914113.8529917,1174742575.21935
13-06-2020,1.24143475174,1.25019730509,1.23675957756,1.24445576882,15005171.6974981,1243832163.19861
12-06-2020,1.24426726097,1.24804948706,1.23449134154,1.24113662899,14568509.7605258,1240514686.61314
11-06-2020,1.2512155661,1.26532805163,1.23981714965,1.24358769762,14424695.6497217,1242964526.99525
10-06-2020,1.25316554328,1.25999764433,1.23655996386,1.25114615259,13922802.2872107,1250519194.3698
09-06-2020,1.24862367269,1.26138293192,1.24019463218,1.25258044748,13124027.2492416,1251952770.52445
08-06-2020,1.2464224601,1.25613080801,1.23975326549,1.24654052052,13516394.0516787,1245915870.21473
07-06-2020,1.24685483026,1.25566872218,1.23386991727,1.24545761999,13389964.990403,1244833512.33387
06-06-2020,1.23385512436,1.26188384343,1.22586921144,1.24685483026,12132341.5628153,1246230022.45189
05-06-2020,1.22343017188,1.24178470857,1.21951785306,1.23385512436,12025388.3227712,1233236830.79681
04-06-2020,1.19785470148,1.22562724422,1.19694462109,1.22343017188,11881041.7076146,1222817102.33452
03-06-2020,1.19051150573,1.229155707,1.18990598704,1.19888187131,11106305.1338252,1198281103.09223
02-06-2020,1.19122924947,1.21328505347,1.17144682707,1.19051150573,14315195.3382886,1189914931.96185
01-06-2020,1.18521740934,1.19296111339,1.15296204109,1.19138338303,13922745.0155295,1190786372.35794
31-05-2020,1.18346206641,1.19441587245,1.18143430574,1.18396920133,13661571.94894,1183375905.95703
30-05-2020,1.18218341671,1.19244628611,1.1741682895,1.18302789229,14086866.4024381,1182435068.61368
29-05-2020,1.1630955257,1.18322062805,1.15983335884,1.18233122298,12075844.2809039,1181738748.40961
28-05-2020,1.1473617974,1.16515239154,1.14345998289,1.16386994827,12885124.4338222,1163286724.77545
27-05-2020,1.14068201051,1.15003431664,1.13655205328,1.14727389297,13338630.4727497,1146698985.87659
26-05-2020,1.14557361701,1.14932628627,1.13447814266,1.14068201051,13199969.1929159,1140110406.65569
25-05-2020,1.13985496455,1.14929976352,1.1329461611,1.14490222088,13466762.1290452,1144328502.24831
24-05-2020,1.13889395994,1.15499276551,1.12822192846,1.14044833657,11688472.0725181,1139876849.81136
23-05-2020,1.1377324077,1.14197066904,1.12565376238,1.1393141516,11045977.5653829,1138743233.1895
22-05-2020,1.12277379711,1.1409610107,1.11848115319,1.13765675402,12158789.4310581,1137086666.1432
21-05-2020,1.10325276066,1.12744107388,1.10325276066,1.12251755672,12422357.8256381,1121955055.20245
20-05-2020,1.08036868347,1.10737742183,1.07972233657,1.1029209556,11877700.2133465,1102368274.07841
19-05-2020,1.08246609697,1.09152183189,1.07723035355,1.08327492978,13634560.5176717,1082732093.02144
18-05-2020,1.08259880492,1.0925034211,1.07501552809,1.08231250129,30089693.6378362,1081770146.81118
17-05-2020,1.09073043778,1.12401151208,1.07914626063,1.08166133557,26732788.4135227,1081119307.39495
16-05-2020,1.08698111718,1.09584851754,1.07686049591,1.0909328583,17248356.1128527,1090386184.09908
15-05-2020,1.0982310398,1.1140149091,1.08092427908,1.08661861364,22320229.3079387,1086074101.33771
14-05-2020,1.11963521787,1.11986771418,1.06911489557,1.10022260791,22996717.9804915,1099671278.5496
13-05-2020,1.12854210427,1.15698948711,1.06452408908,1.11937907335,20525662.3906801,1118818144.54875
12-05-2020,1.08523551208,1.13265358501,1.08353539748,1.1292764364,22843781.3827511,1128710547.95986
11-05-2020,1.09883871107,1.11246032451,1.06611628324,1.08611173662,13613768.8700414,1085567478.31739
10-05-2020,1.07238105299,1.11155235107,1.06148922886,1.09915793045,14653984.9781679,1098607134.60703
09-05-2020,1.06128142877,1.07226829729,1.05601419177,1.07181967906,14509159.8745243,1071282582.6089
08-05-2020,1.06521978491,1.07457613596,1.05624231255,1.06124440351,19967485.2092095,1060712606.40457
07-05-2020,1.06692588572,1.08063142898,1.04873852302,1.06521978491,27424048.7088873,1064685995.71272
06-05-2020,1.02101464595,1.13122183017,1.01910016322,1.06692588572,28087443.6144045,1066391241.58349
05-05-2020,1.05441473172,1.07171525588,0.995694217286,1.02352154076,25511282.885166,1023008646.84892
04-05-2020,1.06466511308,1.08149774662,1.05359220933,1.05437259363,14872834.2410764,1053844240.03729
03-05-2020,1.06436258433,1.07312992478,1.0579115112,1.06455156704,11048795.8268772,1064018112.69144
02-05-2020,1.0702181404,1.07525037432,1.05816630146,1.06549314768,12283930.7964693,1064959221.4987
01-05-2020,1.0680986642,1.07397186166,1.06029475744,1.06831969728,11604696.3840433,1067784354.69462
30-04-2020,1.07171121918,1.07588059353,1.05478971712,1.0680986642,12290170.2675441,1067563432.37587
29-04-2020,1.05416712213,1.07424471011,1.04041337363,1.07168736523,13015907.1320961,1071150335.0823
28-04-2020,1.05299143921,1.05999517223,1.04564529304,1.05379635798,11478964.0451728,1053268293.14306
27-04-2020,1.04677736068,1.05821493629,1.04358955291,1.0526705848,11285191.1563397,1052143084.096
26-04-2020,1.05173394805,1.05911964215,1.0422893739,1.04641291456,10752314.4520822,1045888549.61898
25-04-2020,1.05393017431,1.06009756983,1.0444763441,1.05195480547,11441230.2964339,1051427663.4481
24-04-2020,1.03959879234,1.05609534918,1.03321601736,1.05438835656,11372878.7507201,1053859995.06837
23-04-2020,1.04176568036,1.04952866934,1.02316619785,1.04038409032,11521018.5574159,1039862746.46561
22-04-2020,1.04420614395,1.05247290268,1.03633203967,1.04229686607,11343277.6344332,1041774563.7101
21-04-2020,1.03856669059,1.04892881488,1.0335985602,1.04218072334,11499616.3201128,1041658479.18005
20-04-2020,1.04189277262,1.04968797629,1.03321293703,1.03848496621,13063215.6254101,1037964574.02019
19-04-2020,1.0361479643,1.05099282009,1.03105392342,1.04189277262,12498402.3053179,1041370672.7542
18-04-2020,1.03820387162,1.0434923489,1.02740657642,1.03463013259,11664776.8944265,1034111672.08469
17-04-2020,1.03270516256,1.03964963382,1.02655462915,1.03820387162,12857351.2244641,1037683620.28868
16-04-2020,1.02103805123,1.03475400788,1.01048841004,1.03313423448,11215080.3251422,1032616523.57985
15-04-2020,1.01545934628,1.02631700903,1.01003227396,1.02187739854,10828876.3703042,1021365328.52026
14-04-2020,1.01603301542,1.02102549898,1.0074661597,1.01480827403,10585907.917026,1014299746.39874
13-04-2020,1.0235019988,1.03522883761,1.01010686339,1.01603301542,8815883.27342476,1015523874.06214
12-04-2020,1.01473434665,1.02407572843,1.00884171743,1.02407572843,9244071.6573663,1023562556.81155
11-04-2020,1.02063318842,1.02313624341,1.00441249513,1.01475591327,7391792.17174473,1014247411.87709
10-04-2020,1.02186881632,1.03492408446,1.01311437196,1.02063318842,9364956.7318147,1020121741.88279
09-04-2020,1.01613607902,1.028369413,1.01164457026,1.02154979322,9494944.89910161,1021037887.36561
08-04-2020,1.01730309577,1.02499051243,1.00425121351,1.01767195579,9983278.28245842,1017161993.14748
07-04-2020,1.02462566356,1.04214509069,1.01160091535,1.01789573893,12067857.9514734,1017385664.14816
06-04-2020,1.03149447026,1.04273311488,1.02299639273,1.02536933103,10805723.2745054,1024855511.1781
05-04-2020,1.03434444333,1.03624074485,1.02696512169,1.0313346142,7819716.8750454,1030817805.10235
04-04-2020,1.03544767985,1.04748046289,1.02589695195,1.03396370131,9024575.77058065,1033445574.75813
03-04-2020,1.04133856592,1.04526426467,1.02961640419,1.03548503584,9113798.89562306,1034966146.9366
02-04-2020,1.05095191772,1.05839609053,1.02579598154,1.04208079756,10521484.5073353,1041558603.47357
01-04-2020,1.04443486099,1.05811023493,1.01913613276,1.04905214967,9375131.10054126,1048526462.18953
31-03-2020,1.0401735504,1.04543444948,1.03219979123,1.04443486099,10130582.3610616,1043911487.26567
30-03-2020,1.01634767958,1.04171502381,1.00588830215,1.0407630127,11289238.2261933,1040241478.96492
29-03-2020,1.01448039176,1.0259842867,1.01113317434,1.01533024346,8588926.80707581,1014821454.26616
28-03-2020,1.01499201585,1.02446167731,1.00135843348,1.01446886305,9877381.05041897,1013960505.5
27-03-2020,1.00833395932,1.03067443386,1.00291981129,1.01591183594,9898935.87166077,1015402755.30604
26-03-2020,1.00827369955,1.02084091975,1.00454425765,1.00808190667,8969796.45345999,1007576749.66919
25-03-2020,1.01049196095,1.02282944868,1.00210321131,1.00827369955,9440009.18570473,1007768446.44041
24-03-2020,1.01463663976,1.03520896434,1.00137381748,1.01069753905,9370014.10301115,1010191071.33723
23-03-2020,1.00402287014,1.0244215779,0.982706162566,1.012996207,10092728.8837386,1012488587.4084
22-03-2020,0.996624027926,1.0191673398,0.991423712749,1.00402287014,9606752.86986904,1003519747.15121
21-03-2020,0.990783829794,1.0054955862,0.979535326326,0.997528799682,8796945.83293914,997028930.918025
20-03-2020,0.990349803834,1.00572723173,0.955043498766,0.989039499467,10587747.0749033,988543884.751637
19-03-2020,0.94920594207,1.00185549515,0.942313740645,0.990479887813,9668607.95019336,989983551.30881
18-03-2020,0.907153898967,0.96762853206,0.903054965651,0.94920594207,9735494.21922883,948730288.233066
17-03-2020,0.878015362395,0.945087787007,0.859592011639,0.908609861944,8122777.97786458,908154551.09105
16-03-2020,0.902717699092,0.943724887573,0.812187314628,0.877808865222,3192938.61210877,877368988.967194
15-03-2020,0.938224595806,0.975799473569,0.89391139246,0.902883509305,3093201.71493365,902431067.968014
14-03-2020,0.940974174891,0.958475136092,0.834348034816,0.938224595806,1778129.58001964,937754444.799647
13-03-2020,0.978052670082,0.988296104946,0.907701634965,0.941887526649,7535202.68091616,941415540.121995
12-03-2020,0.98376347678,1.03392054225,0.930912029951,0.986389404087,6463365.32078336,985895117.353247
11-03-2020,0.984502568729,0.992784759525,0.979536680448,0.983294166478,9213263.41516988,982801430.789789
10-03-2020,0.979609061473,0.994327364136,0.976834826098,0.984782712833,8116675.90986412,984289231.223642
09-03-2020,0.994742324077,1.00282842153,0.974615531024,0.979141875705,7974460.09593096,978651220.759177
08-03-2020,0.967449165268,0.997422570059,0.965027833325,0.992101699683,7004576.46603541,991604550.477367
07-03-2020,0.962399504478,0.971265922282,0.962375623348,0.967449165268,7182178.44329611,966964369.622395
06-03-2020,0.963969601767,0.967874081609,0.958402903659,0.963557979717,6892458.68405021,963075133.972102
05-03-2020,0.952418534451,0.966774226618,0.948479441406,0.964156818885,7951958.91076051,963673673.057543
04-03-2020,0.955714760151,0.957282889734,0.947038580934,0.952450565887,9867812.4900076,951973286.146035
03-03-2020,0.94046992148,0.9611457907,0.940033173374,0.954423007563,7431631.02221265,953944739.417507
02-03-2020,0.956471832512,0.963627126925,0.940174086715,0.954952390992,8715554.6192889,954473857.568712
01-03-2020,0.963164679713,0.971808283116,0.952333538307,0.956603573394,7503919.57604455,956124212.551487
29-02-2020,0.952206082843,0.96459551572,0.94058364699,0.96459551572,6956538.9219463,964112150.058444
28-02-2020,0.948355972365,0.964491264668,0.94054035203,0.953979126581,7814601.69811695,953501080.867419
27-02-2020,0.928273293165,0.964865346235,0.919927814346,0.94867691102,9704586.39803971,948201522.284282
26-02-2020,0.905558607236,0.929001195619,0.892328307776,0.927403225631,12092684.1223672,926938497.290073
25-02-2020,0.945922690888,0.955289790134,0.898495485871,0.905426211935,12499285.7934436,904972496.431673
24-02-2020,0.94689463416,0.958769660065,0.943539607615,0.945248857212,7709647.16441574,944775186.298384
23-02-2020,0.949461365959,0.954693624088,0.941894555108,0.94749132496,9601305.62995119,947016530.329874
22-02-2020,0.957981073676,0.967766535038,0.945713199598,0.949461365959,8325114.04794511,948985584.127342
21-02-2020,0.987958603704,0.990465602738,0.953417129484,0.957294325674,9410427.09966832,956814618.690615
20-02-2020,0.987099569142,0.995457721281,0.940103125034,0.986865102505,13293856.8855304,986370577.395393
19-02-2020,0.98549372484,1.00603197391,0.968340238393,0.989348461204,9108182.38015329,988852691.665717
18-02-2020,0.981328464269,0.989164130037,0.970625615497,0.985377649765,8708513.36237673,984883870.028521
17-02-2020,0.968351110958,0.98458967899,0.961252810698,0.981459368112,10970435.2591222,980967551.854277
16-02-2020,0.966181166085,0.975057906876,0.956119800676,0.967935382562,7913113.21075895,967450343.269457
15-02-2020,0.985060288089,1.00259850924,0.965120428087,0.966726572983,8662656.14393966,966242139.43352
14-02-2020,1.00071763925,1.00438418812,0.963510591766,0.985060288089,10791416.6991309,984566667.384711
13-02-2020,1.01586019928,1.02718973544,0.979308646628,1.00036593716,9624181.86160276,999864646.686291
12-02-2020,1.03128401405,1.03808035829,0.996869127208,1.01586019928,10311567.3279646,1015351144.52153
11-02-2020,0.996127785755,1.04402010503,0.994699714285,1.03113693648,10219039.0173785,1030620226.44006
10-02-2020,0.964548021621,1.00283790981,0.964422758235,0.996124548385,9611897.52428328,995625383.30132
09-02-2020,0.935868875902,0.970197257287,0.927586558953,0.965445610024,10951381.0404199,964961818.374153
08-02-2020,0.926482142397,0.956654876726,0.916038712697,0.936034344032,12101666.3651532,935565290.576362
07-02-2020,0.902797567288,0.942659695799,0.897974384905,0.92608445105,10101407.1238256,925620383.556379
06-02-2020,0.905233605303,0.91335055906,0.897556982578,0.902521125567,9284125.18860088,902068865.823078
05-02-2020,0.89751263724,0.909674520583,0.893651078391,0.905233605303,9457836.47982391,904779986.316224
04-02-2020,0.883210981061,0.906255968516,0.880350303681,0.897503597774,10173521.6195801,897053852.34888
03-02-2020,0.88762409897,0.896914509163,0.880572167339,0.883461228918,8982137.87455765,883018520.223614
02-02-2020,0.871766895402,0.897080247779,0.869310725403,0.88762409897,8885115.64911423,887179304.231875
01-02-2020,0.871814091252,0.875762985797,0.860841696519,0.871857887316,9749460.99007753,871420993.138475
31-01-2020,0.887149225037,0.890038407898,0.870426271904,0.872486118791,9889742.6480716,872048909.802222
30-01-2020,0.90488382681,0.906590988023,0.875331324492,0.887037526266,8893776.40437738,886593025.463622
29-01-2020,0.904795196401,0.911499922305,0.900779999127,0.905266582751,9119955.4103226,904812947.238991
28-01-2020,0.899943060502,0.92020684838,0.888113229202,0.903683839367,9414267.43811976,903230996.978938
27-01-2020,0.897327703958,0.909220269138,0.891753289101,0.90093894773,8804619.2108707,900487480.826626
26-01-2020,0.909446234269,0.911358526895,0.897492127226,0.897752717276,7315075.47995409,897302847.015329
25-01-2020,0.914976352893,0.915707847467,0.905197580289,0.909602264689,7914038.09513256,909146456.535988
24-01-2020,0.903977187218,0.916337276307,0.902715136256,0.914598382475,8629719.8192107,914140070.731893
23-01-2020,0.893806547546,0.906374038071,0.864878290009,0.903977187218,10263346.4831137,903524197.831247
22-01-2020,0.898961150769,0.90327239999,0.889549790579,0.894370772652,7762006.71953699,893922597.107792
21-01-2020,0.872543849497,0.902234633073,0.87192752885,0.899998856022,7189720.39765492,899547860.205256
20-01-2020,0.873684200325,0.925372722749,0.865278814938,0.871846933114,8345766.93691896,871410044.425703
19-01-2020,0.912074921701,0.930768893656,0.873684200325,0.873684200325,8551700.73997786,873246390.969059
18-01-2020,0.896680224418,0.914938662338,0.886598105571,0.912074921701,9338810.4422155,911617874.482004
17-01-2020,0.864100841332,0.91208738238,0.86222686427,0.89575752809,8709524.07751387,895308657.632796
16-01-2020,0.908753393543,0.918012150072,0.858696517084,0.86321302846,8170884.22653461,862780466.282626
15-01-2020,0.89472808838,0.921270618626,0.883427135528,0.907620213222,7948446.49008499,907165398.289051
14-01-2020,0.847125974271,0.907146560424,0.840232781554,0.896067834032,8535620.8158257,895618808.078285
13-01-2020,0.870185967853,0.870412471811,0.842880411637,0.846821564782,7602412.69724477,846397216.483455
12-01-2020,0.860727815462,0.875224714601,0.856539961594,0.870704625635,7898534.98064326,870268309.365091
11-01-2020,0.871831710755,0.886054974161,0.85509023046,0.859646767643,8677610.19114661,859215992.544242
10-01-2020,0.867509811138,0.892691469598,0.85932341288,0.870496396455,8387854.4348834,870060184.530212
09-01-2020,0.902212349613,0.902359252708,0.861662462254,0.869859851736,8461124.5062442,869423958.78829
08-01-2020,0.885717681746,0.910807585168,0.880437547618,0.901527432243,8487725.57432436,901075670.445858
07-01-2020,0.871699701976,0.888822113619,0.864739466586,0.885717681746,7846688.36923115,885273842.327081
06-01-2020,0.857236605216,0.877280578066,0.85277437301,0.871699701976,7736059.18499024,871262887.066272
05-01-2020,0.85177852176,0.865184658834,0.847993778853,0.85698266513,6421924.57826693,856553225.031926
04-01-2020,0.851495510436,0.860544577294,0.841673308917,0.851882844597,6349393.985439,851455960.055204
03-01-2020,0.826151493055,0.854071904565,0.816582364996,0.851478924312,6575514.97278631,851052242.177527
02-01-2020,0.820602277181,0.83168888021,0.813602473787,0.82181981466,6016152.99880832,821407994.915953
01-01-2020,0.816284199014,0.826015910391,0.81200662453,0.819960111372,6094719.73022343,819549223.538475
31-12-2019,0.816356358392,0.826780744427,0.811247656483,0.816284199014,8253407.53910999,815875153.206256
30-12-2019,0.823170540924,0.832459630566,0.807972677973,0.816222620517,6553717.45258093,815813605.566678
29-12-2019,0.81685025927,0.837397162992,0.813603448547,0.82399337658,6545581.6656858,823580467.648643
28-12-2019,0.824663895488,0.843183320511,0.809887063269,0.816963791289,6554038.8729941,816554404.932742
27-12-2019,0.840321547203,0.842552672124,0.820687611538,0.82427182044,7062534.21409018,823858771.978448
26-12-2019,0.823974304555,0.841395526836,0.815616629872,0.839412474173,7160955.28258393,838991838.622363
25-12-2019,0.817215851315,0.832411451153,0.803558175101,0.823672811805,6074927.58277888,823260063.510927
24-12-2019,0.831176825408,0.833010733958,0.807038734561,0.817215851315,7650903.84008431,816806338.649673
23-12-2019,0.876049516284,0.882803302288,0.823613346262,0.831275661813,8586978.46909779,830859103.676808
22-12-2019,0.860356901429,0.881064763839,0.84876989054,0.875505979808,6914892.11341254,875067257.545426
21-12-2019,0.855771490563,0.862432324708,0.84252863111,0.860464537182,6983018.24014909,860033352.29312
20-12-2019,0.849636610765,0.88373412855,0.843522486523,0.854488205592,7039745.76471477,854060015.485312
19-12-2019,0.878437378778,0.882846825111,0.837470816404,0.849636610765,7767541.48194783,849210851.826926
18-12-2019,0.877390516181,0.8875563063,0.842725122648,0.878437378778,8304703.29449717,877997187.570589
17-12-2019,0.867595855776,0.878686356152,0.84686654868,0.877390516181,8370184.92660228,876950849.563869
16-12-2019,0.875645620578,0.884247519873,0.865980587473,0.867595855776,6131513.52329464,867161097.33274
15-12-2019,0.881439732186,0.883931070404,0.83743436358,0.875645620578,6669408.25843957,875206828.340444
14-12-2019,0.886633992465,0.892377417514,0.876152939431,0.881439732186,7126317.39481443,880998036.47798
13-12-2019,0.890576337327,0.891239204721,0.881652664441,0.886737034692,6382152.55897211,886292684.468083
12-12-2019,0.897698684566,0.899887086275,0.886154307054,0.890331091726,6489026.95857844,889884940.494585
11-12-2019,0.902350813868,0.906153816203,0.89434616164,0.897207857757,7689443.61610184,896758260.529302
10-12-2019,0.913215210403,0.916564526024,0.898174539007,0.903269747096,7803669.70379071,902817112.212515
09-12-2019,0.913494499261,0.9240009437,0.906267774832,0.913552718262,6921124.31952233,913094930.508655
08-12-2019,0.913730668824,0.921455798567,0.910497534908,0.913494499261,7033320.36221157,913036740.681609
07-12-2019,0.917851960039,0.923284330539,0.909969174456,0.913730668824,7435435.96555964,913272791.898365
06-12-2019,0.927914889482,0.935870432907,0.915611695021,0.917836713594,7919315.74609998,917376779.100177
05-12-2019,0.92058311845,0.975354218591,0.918689915101,0.928757517778,7587569.96463807,928292110.791663
04-12-2019,0.91830657775,0.928324981854,0.903041814152,0.92058311845,7469823.89684827,920121807.713205
03-12-2019,0.913425596275,0.925900162184,0.907068643618,0.918385390478,6999771.79495474,917925181.038295
02-12-2019,0.920413483667,0.935166133334,0.910701252241,0.913425596275,7700537.69387728,912967872.223385
01-12-2019,0.913529140413,0.943278946412,0.911394969875,0.920465500814,7672142.66125834,920004249.016237
30-11-2019,0.911284051691,0.922346601983,0.907987034907,0.914337584563,9053058.48545905,913879403.507579
29-11-2019,0.918208583984,0.925843752948,0.906428156082,0.911284051691,11641015.4674645,910827400.782581
28-11-2019,0.907722366931,0.95975747123,0.905031786194,0.918325538218,10734583.6690589,917865358.770688
27-11-2019,0.912750043356,0.930783485864,0.88634067264,0.908495038723,13038456.4188098,908039785.408781
26-11-2019,0.904564270082,0.923994489316,0.89992351524,0.913326238267,11235562.9217055,912868564.004388
25-11-2019,0.934879038437,0.940992383725,0.895717884113,0.904211495439,16676369.3514823,903758388.638734
24-11-2019,0.951251786564,0.958985053133,0.92625275972,0.936229630368,13756868.1912755,935760479.052992
23-11-2019,0.929904232355,0.967153397994,0.916490568495,0.951134078051,13315516.5266169,950657458.011437
22-11-2019,0.938478850901,0.951326973089,0.918129451213,0.929410198982,18223523.951345,928944464.932478
21-11-2019,0.955722682405,0.970321266689,0.938478850901,0.938478850901,12867592.7992276,938008572.485614
20-11-2019,0.960514128906,0.971700015581,0.955305196778,0.956158968312,10263757.6544687,955679830.26425
19-11-2019,0.971801516513,0.987192800603,0.947366088076,0.960514128906,13449472.0385286,960032808.456355
18-11-2019,0.975192354545,0.990080115699,0.965847306745,0.971436516459,11620655.6219006,970949722.723403
17-11-2019,0.973586763595,0.988095643625,0.969432057495,0.975521153168,8372880.7585579,975032312.591947
16-11-2019,0.96244030995,0.978390448678,0.956950255605,0.973586763595,8931083.53850077,973098892.355296
15-11-2019,0.959408523132,0.974642428689,0.955095867635,0.962074013404,11726221.8073213,961591911.285158
14-11-2019,0.960138761953,0.966512245044,0.952846582554,0.959834873667,9891371.15484746,959353893.596978
13-11-2019,0.976352129249,0.984672141827,0.958950980849,0.960089735797,10069710.2859651,959608628.013755
12-11-2019,0.976669018969,0.984345567222,0.963836586223,0.975515454804,11859922.6748471,975026617.083438
11-11-2019,0.991920005183,0.994163384137,0.966559216143,0.974651751809,12877238.3352872,974163346.896141
10-11-2019,0.973637171891,0.994377618156,0.961423443395,0.991920005183,13815799.7767377,991422947.025771
09-11-2019,0.993313677681,0.995318522479,0.972074140673,0.974526339538,12199164.3686178,974037997.470121
08-11-2019,0.992246283967,0.998795093015,0.980783072612,0.993168716205,18496855.0210482,992671032.309812
07-11-2019,0.985542134318,0.993331452733,0.977910119489,0.992143891717,16827276.9877633,991646721.368639
06-11-2019,0.99452613055,1.00157509723,0.984480819756,0.986174392265,13683643.3259133,985680213.275198
05-11-2019,1.0110873757,1.02011789023,0.988668058432,0.994844471285,12672112.5615732,994345947.657043
04-11-2019,1.00562025725,1.02679930863,0.999698566721,1.0110873757,9161802.05043958,1010580712.63732
03-11-2019,1.00447253924,1.01769666417,0.982976640665,1.00477218181,7514507.19408737,1004268683.33581
02-11-2019,0.993561493916,1.01665501457,0.988642307274,1.00727631073,6876188.35934653,1006771557.41903
01-11-2019,0.98097300742,1.00013987233,0.97572824793,0.993561493916,10899782.535743,993063613.197112
31-10-2019,0.948196925582,0.993372521954,0.933265084815,0.980639029164,14785338.2302007,980147623.983949
30-10-2019,0.942155929771,0.953363549322,0.940204228552,0.948044796522,13666385.4450112,947569724.543345
29-10-2019,0.948571490203,0.963920122776,0.934447728116,0.941844793425,17123839.9990091,941372828.311917
28-10-2019,0.98301147889,0.998661081136,0.922986568485,0.948571490203,14811341.5968375,948096154.294402
27-10-2019,0.97352730809,1.00122065872,0.968698509893,0.981255299043,15997168.6211963,980763585.045737
26-10-2019,0.970124539539,0.99218379745,0.952895407909,0.97352730809,22971840.5230693,973039466.643872
25-10-2019,0.954361286815,0.980672063085,0.928356763485,0.970547276071,17832835.1825672,970060927.940075
24-10-2019,0.961534315918,0.966260342353,0.945755381764,0.954361286815,12828665.6676342,953883049.598212
23-10-2019,0.985127645073,0.996222692234,0.954034002373,0.960288720941,7743291.8532199,959807513.444887
22-10-2019,1.01047847616,1.01271998872,0.981234059945,0.985499176816,6583977.07998626,985005336.181453
21-10-2019,1.0212254246,1.02343047574,1.00710904605,1.01021559201,6656380.5952713,1009709365.80431
20-10-2019,1.01681338371,1.0237121652,1.00751432642,1.02135569048,7826639.21191146,1020843881.89188
19-10-2019,1.0034847723,1.0225779533,1.00319168766,1.01783665625,6611170.34225576,1017326611.07491
18-10-2019,1.01974270385,1.02476200337,0.997963459269,1.00332451769,6333878.11199045,1002821744.65058
17-10-2019,0.99402571865,1.02485572121,0.986853547939,1.02029727852,6483487.47105762,1019786000.30962
16-10-2019,0.999531468551,1.00745177174,0.992145790885,0.994350558287,6551234.91599165,993852282.162353
15-10-2019,0.982010844775,1.0070026112,0.977831804165,0.999531468551,8200198.04486601,999030596.235436
14-10-2019,0.997746001862,1.00035593989,0.966816148289,0.98188048237,8976505.19418384,981388455.088933
13-10-2019,0.999056840506,1.00407569772,0.993443924553,0.997746001862,7798496.8528697,997246024.25647
12-10-2019,1.00967152252,1.0141767978,0.996088075352,0.998895844426,9007662.14305718,998395290.626198
11-10-2019,1.00845849264,1.01628600506,0.986057787254,1.00925750296,7873682.04077577,1008751756.85954
10-10-2019,0.975859542042,1.01127174493,0.967000395284,1.00787646135,8827571.90539772,1007371407.29929
09-10-2019,0.965203828083,1.0098031041,0.943371750849,0.977104753003,12442635.7308167,976615118.873827
08-10-2019,0.953621996794,0.965975030697,0.945896474649,0.965203828083,7686999.0177357,964720157.5918
07-10-2019,0.972453605594,0.974824381288,0.951409714213,0.953793321247,10275821.0683831,953315368.641791
06-10-2019,1.03781535422,1.03923786974,0.960470931295,0.973066844835,13378233.8122087,972579234.130279
05-10-2019,1.04549104403,1.0467962866,1.03530681092,1.03813736382,8065463.56482038,1037617145.81621
04-10-2019,1.04003990517,1.0480120752,1.03543905095,1.04549104403,9603873.10303299,1044967141.04485
03-10-2019,1.04100409022,1.04515025283,1.03738069192,1.0401258592,10557226.7790282,1039604644.74706
02-10-2019,1.04205107264,1.05492813003,1.0368129599,1.04100409022,11837094.0002118,1040482435.67926
01-10-2019,1.04289543799,1.04753962639,1.03495690658,1.04205107264,10285777.968305,1041528893.44894
30-09-2019,1.04578793506,1.04944139361,1.03363321274,1.04145634045,13424353.1393404,1040934459.28346
29-09-2019,1.05200863627,1.05576123521,1.03776796733,1.04578793506,10318586.9674795,1045263883.30065
28-09-2019,1.05292440595,1.05367850945,1.03994962655,1.05208222553,14831118.3115405,1051555019.657
27-09-2019,1.04370058931,1.0536741097,1.03549187132,1.05308533989,19652563.443388,1052557631.34928
26-09-2019,1.04527837432,1.0536600012,1.03307737993,1.04341293199,12569277.4855136,1042890070.36155
25-09-2019,1.04591255641,1.05073564443,1.03556153056,1.0452020295,13845175.1328659,1044678271.34208
