Date,Open,High,Low,Close,Volume,Market Cap
23-06-2020,0.248184537789,0.252218766427,0.244947646063,0.248467098508,6290397.54252137,73833288.2231891
22-06-2020,0.249716998054,0.250373013507,0.243507000093,0.248154812022,6710144.07381797,73740355.8481637
21-06-2020,0.25243108814,0.254122088533,0.246395603086,0.249896343301,7586656.00158284,74278780.0552034
20-06-2020,0.240413769625,0.255623656875,0.240376282864,0.252492083939,10587312.0519311,75029339.4912165
19-06-2020,0.246278998739,0.246455320144,0.239958548631,0.240192273428,6737683.86498538,71274699.3477913
18-06-2020,0.25187072682,0.252486838994,0.242878528967,0.246760767173,8066474.64786997,73183284.6203978
17-06-2020,0.254872217489,0.259323641477,0.249215184601,0.251856103718,8140638.28760908,74653193.1307968
16-06-2020,0.251919709494,0.255528916111,0.247094467418,0.254896962288,7124764.66433766,75534788.184735
15-06-2020,0.254612509576,0.256905367833,0.241074247041,0.252196189724,10067961.3040132,74693205.1621706
14-06-2020,0.260416657988,0.27865786121,0.254612509576,0.254612509576,13086414.7855527,75367264.9805944
13-06-2020,0.255083510411,0.263396682048,0.249705189568,0.260840204777,7306271.16307841,77274167.9843091
12-06-2020,0.24528561404,0.257781800345,0.241269424435,0.255194232023,8630477.4789865,75601615.3385923
11-06-2020,0.248058178187,0.261580268571,0.239218326449,0.245212402859,13647916.3933912,72603744.5876717
10-06-2020,0.251373395035,0.251799404142,0.245763887076,0.248224447847,4288881.8190449,73454433.5013259
09-06-2020,0.250922115485,0.254425364861,0.24950762239,0.250983179712,5443836.18138603,74230688.4577777
08-06-2020,0.251655348002,0.253383348081,0.249833109682,0.250751602912,6138005.44761808,74141426.5882869
07-06-2020,0.252358361296,0.259461150115,0.247737155678,0.251643693388,7117480.22178232,74322980.3328283
06-06-2020,0.261283787438,0.261283787438,0.250414979768,0.252358361296,7063110.45760363,74533590.3834554
05-06-2020,0.264951773947,0.270041365813,0.258777906725,0.261107479091,9681217.18926294,77204862.9654759
04-06-2020,0.246595794417,0.266826842358,0.244808847322,0.264951773947,9475990.92568853,78342411.2305879
03-06-2020,0.24228619522,0.253795383122,0.239743966343,0.24702800791,7745372.12585358,73087106.3114226
02-06-2020,0.257885148659,0.261882941785,0.239009072259,0.24228619522,7376851.98604059,71458029.9885053
01-06-2020,0.234774456639,0.271273859478,0.234774456639,0.25845954828,8419373.6678856,76081591.1596516
31-05-2020,0.257832502953,0.260862820921,0.233911707245,0.234513075941,4094610.94677119,68940249.5157331
30-05-2020,0.270129251904,0.270604130871,0.257080655781,0.257802618931,4339003.69911701,75649389.9517138
29-05-2020,0.271555545792,0.273486654002,0.267245387793,0.270236313036,2745895.95097978,79216699.8764503
28-05-2020,0.276503206585,0.277516183023,0.270221730316,0.271492695177,3502941.07616441,79543027.1982866
27-05-2020,0.271554835497,0.284656115915,0.270642597973,0.276446582056,4514550.11307551,80971692.685438
26-05-2020,0.276329617052,0.279639681092,0.267777866718,0.271554835497,6261486.44715388,79439330.4533279
25-05-2020,0.266713514912,0.293461869802,0.263112209775,0.276601687404,7616952.92262112,80626601.1816064
24-05-2020,0.294887059026,0.298704255889,0.265359801492,0.266965053065,4421949.52115084,77777660.7219688
23-05-2020,0.298044014353,0.300169939815,0.291270023673,0.295093963134,3584834.51107749,85869005.203609
22-05-2020,0.294948261534,0.304824356494,0.289473423473,0.298124190572,4932787.86167794,86398103.4162728
21-05-2020,0.318371482248,0.320611563304,0.286374843751,0.294981534779,5935371.57329858,85390544.7177126
20-05-2020,0.315317937051,0.339021301605,0.314737795145,0.317792080744,11375762.181763,91929283.7438463
19-05-2020,0.32287292655,0.349649165542,0.314480256107,0.314480256107,12650419.252946,91004468.2332441
18-05-2020,0.357205202674,0.357205202674,0.320312369262,0.32317344809,8139664.60052573,93513546.0116653
17-05-2020,0.30788957492,0.356333822497,0.303823655654,0.356333822497,7081593.39793088,103079761.251741
16-05-2020,0.31262999113,0.31731174888,0.305252098306,0.307712890451,2809738.16730172,88896524.5663788
15-05-2020,0.330217403426,0.333408994195,0.310486894628,0.311858232599,4195446.1214299,90031717.887451
14-05-2020,0.32225526687,0.34003761285,0.316382962034,0.330321372431,6328661.30847642,95315586.3791673
13-05-2020,0.323121255595,0.328881321709,0.319297733858,0.32225526687,4560507.22610798,92961808.9737847
12-05-2020,0.320886325264,0.339510246568,0.319055812094,0.323000548596,4992481.91589437,93133401.2728288
11-05-2020,0.306689104633,0.355766291278,0.306689104633,0.321063479714,13308355.5559768,92332336.9242518
10-05-2020,0.352688398399,0.353026777005,0.295490525868,0.307103543995,8885889.22518061,87876860.6264104
09-05-2020,0.363520747723,0.374142002403,0.350664815032,0.352346115718,6680676.51480099,100713737.46763
08-05-2020,0.361316906668,0.387654847848,0.361316906668,0.363312394984,10178786.6998933,103659163.954837
07-05-2020,0.372637904558,0.38657810207,0.350154915183,0.361316906668,14352789.4434701,102823137.842168
06-05-2020,0.400087386786,0.411939015277,0.365174177576,0.372637904558,15854359.0162059,105971122.524975
05-05-2020,0.42560041285,0.437006652208,0.392976350475,0.400678300348,25442179.6047334,114158239.96834
04-05-2020,0.406995901564,0.476950345083,0.366293113236,0.425150800756,66350339.0068969,121242700.657369
03-05-2020,0.338012197999,0.43935823744,0.305298032388,0.410839918919,42625203.0666236,117110380.41269
02-05-2020,0.371773565045,0.392098648968,0.337446845029,0.338116961901,15127393.3189836,95904519.7952088
01-05-2020,0.414362433482,0.420704972057,0.367680065065,0.371894197807,18168014.4566111,105132692.937395
30-04-2020,0.449306369992,0.491272251406,0.414362433482,0.414362433482,29661173.2156251,116858042.02159
29-04-2020,0.456941976788,0.496839873296,0.399194891198,0.447221440699,54863678.3047305,124780054.495452
28-04-2020,0.539872119138,0.610134113851,0.435624816261,0.453838933492,50524598.4186439,126542754.286297
27-04-2020,0.927304557335,0.971325380311,0.534354372486,0.544308759972,120038461.486993,151866528.975938
26-04-2020,0.512470980871,0.98605806146,0.507961218575,0.927044308733,121057705.218691,262365887.298488
25-04-2020,0.430381609187,0.578961017831,0.394503648576,0.504799080145,2002767.47008921,151368313.298876
24-04-2020,0.181602466817,0.436014967492,0.181117606055,0.430315427575,2531878.9554184,132072165.739907
23-04-2020,0.119279429345,0.19176222121,0.118859595887,0.181585266089,943050.415713849,55705719.7859104
22-04-2020,0.118597890039,0.127113695307,0.109766559583,0.119223145861,195088.311517771,36545260.1566939
21-04-2020,0.11747630927,0.118884873531,0.109977770972,0.118619465624,184575.773376211,36310808.4567848
20-04-2020,0.131149623067,0.13136805416,0.116979730096,0.117528873531,198865.558298875,35961101.9291237
19-04-2020,0.131383435888,0.135889543644,0.128636563649,0.131281013651,156616.063728789,40133335.3560178
18-04-2020,0.133657199745,0.142404459742,0.129649333758,0.131385070339,210332.583204891,40137540.6095826
17-04-2020,0.115735967975,0.138440872288,0.115454257011,0.133657199745,244646.916593091,40813059.3440957
16-04-2020,0.108891885834,0.116230411854,0.105616622925,0.11572730345,215133.127246059,35318612.1060266
15-04-2020,0.111548233554,0.11497379461,0.107387465169,0.108924866282,149440.457447774,33215466.0242444
14-04-2020,0.114062640403,0.115343052894,0.105158176604,0.111523038957,148686.843601667,33978928.1018711
13-04-2020,0.108907664981,0.120923036599,0.101584031759,0.114062640403,219360.568934559,34716238.9645451
12-04-2020,0.115061364413,0.116705949341,0.10278916341,0.109006035117,199778.955408559,33131303.2713589
11-04-2020,0.114536474694,0.124046828971,0.109289897482,0.114745864959,218134.703365355,34856383.8062701
10-04-2020,0.103833385148,0.114987563343,0.100996083987,0.114536474694,341830.044637792,34757572.6640582
09-04-2020,0.0948411296651,0.113361692054,0.0893295189907,0.103844640661,270364.809867771,31458238.8828577
08-04-2020,0.109770302449,0.114035973344,0.0939403591299,0.0948440831356,328940.106385238,28701429.7809797
07-04-2020,0.129053881341,0.135837346306,0.104413394152,0.109799683187,198320.57969301,32950355.1737774
06-04-2020,0.180110779502,0.181093167815,0.0869425890031,0.128742292662,574291.763376608,38634940.884798
05-04-2020,0.190471424735,0.190654404837,0.175001384382,0.180121527177,13480.140395409,0
04-04-2020,0.18115870944,0.191252837396,0.172213530884,0.19036239474,41740.0009877831,0
03-04-2020,0.182714900175,0.191576625154,0.172459843463,0.179287626989,60968.9295151475,0
02-04-2020,0.196491664179,0.205895535024,0.170123716428,0.182773258042,45438.5357189692,0
01-04-2020,0.178704132218,0.20349983427,0.169290348357,0.197060127208,35315.9446502153,0
31-03-2020,0.192400496143,0.198990356846,0.164887496834,0.17877492601,35451.4840597353,0
30-03-2020,0.193561259111,0.214535264096,0.181310910494,0.193028813301,37124.2639211625,0
29-03-2020,0.237108430927,0.244713071721,0.183829963855,0.193756473802,40037.2994509275,0
28-03-2020,0.221126181458,0.272226527762,0.220090894049,0.237069610853,54939.6664459084,0
27-03-2020,0.29752276203,0.341388453904,0.216778256535,0.221034311189,83542.2220212679,0
26-03-2020,0.264128005552,0.319357281867,0.26254979177,0.297453264151,54238.3107077093,0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
