Date,Open,High,Low,Close,Volume,Market Cap
23-06-2020,0.735300399025,0.757455244916,0.717593735207,0.745018610279,4313016.8411268,89697053.2731954
22-06-2020,0.712224540814,0.750714264207,0.709390371844,0.738702017676,5082628.33460945,88927984.2550413
21-06-2020,0.706699361768,0.726070405452,0.70009342923,0.712163923897,3384757.01597097,85726855.7577432
20-06-2020,0.701748812343,0.712169824145,0.685973428057,0.706478494285,2967422.563079,85036820.2178402
19-06-2020,0.715408033311,0.724217525417,0.692458656262,0.701748812343,3706358.09206158,84438275.4134687
18-06-2020,0.732123707233,0.746908117518,0.705321499295,0.71490916832,6588177.1166298,86013754.3759586
17-06-2020,0.697455012803,0.768768632349,0.688888954104,0.732135430279,12865687.7563576,88080111.1575453
16-06-2020,0.712116771772,0.714260803577,0.692081799331,0.69558466938,4868627.74393202,83675689.8795983
15-06-2020,0.747868271856,0.768406985217,0.647094191175,0.71191081984,9163757.42417925,85633248.4944941
14-06-2020,0.841883461599,0.842722832028,0.737613587157,0.747296604046,11542651.1343861,89883422.1956397
13-06-2020,0.75415442787,0.888971577629,0.741513813835,0.841832073094,16734429.7146292,101219799.15912
12-06-2020,0.713962790474,0.769419968743,0.709886704913,0.753423105461,6153412.14151964,90582175.1039452
11-06-2020,0.845844203825,0.855328912224,0.711916208855,0.714540381783,7772374.90269045,85899943.5703876
10-06-2020,0.786390391701,0.85386721805,0.786378823538,0.84570436092,8140960.44576676,101660072.308021
09-06-2020,0.764473769764,0.806870816171,0.755941318751,0.786649180547,5860341.453897,94550545.499863
08-06-2020,0.742843622914,0.765227475368,0.727910231984,0.764191519212,4256916.24253628,91840418.4191886
07-06-2020,0.746968185408,0.768206944507,0.712940060475,0.743058191919,5570433.64699939,89289638.0446405
06-06-2020,0.748886096472,0.782122991953,0.732297962844,0.747445153809,6616923.730288,89804922.9442042
05-06-2020,0.691690271507,0.771792638352,0.690476986107,0.748886096472,8753276.71417733,89970389.8910053
04-06-2020,0.68833967229,0.692476338187,0.667000859271,0.691634841281,4686617.49269651,83084229.9046974
03-06-2020,0.641654161894,0.690553418198,0.625930882456,0.689043442543,4253138.23371824,82759389.3355732
02-06-2020,0.645748395706,0.664647042231,0.605822179826,0.641311207485,4051178.74691757,77000630.6747909
01-06-2020,0.625462311579,0.64577577552,0.622353874878,0.64577577552,4019818.00493474,77530826.1277123
31-05-2020,0.621384169332,0.640598137327,0.614930138972,0.625631169308,4518736.52720155,75080926.3520711
30-05-2020,0.598405898903,0.676562445447,0.590523595041,0.621384169332,5412342.92115017,74554530.2097956
29-05-2020,0.593161729002,0.603937546889,0.589042315059,0.597920824052,3481192.79124364,71732714.4235953
28-05-2020,0.6012143605,0.604088658824,0.586247619176,0.593155798149,3502938.60192472,71156035.2917597
27-05-2020,0.609095889881,0.617401235876,0.590342610142,0.601396746762,3677257.3823728,72139744.4160511
26-05-2020,0.604875155935,0.620339167122,0.579645102987,0.609095889881,4768470.85053512,73057459.9141317
25-05-2020,0.569453019948,0.609448801746,0.565058307646,0.605075230659,5548345.27224035,72565070.7985601
24-05-2020,0.599514930333,0.60593132192,0.558920568823,0.569989686634,4302772.29023438,68352114.69995
23-05-2020,0.593456157002,0.623786628381,0.58244492136,0.59992993141,5647513.63273163,71933968.7952875
22-05-2020,0.56597694129,0.594568322757,0.553238825058,0.593155681479,5160145.29872131,71114587.0001715
21-05-2020,0.550630815475,0.581586783642,0.535640512182,0.566016612135,5632945.16453779,67856939.8541371
20-05-2020,0.544772419019,0.563252541142,0.533881063864,0.552336082535,3082315.21173733,66211623.6915313
19-05-2020,0.550742664287,0.558936706557,0.541624582018,0.54607167646,2913374.65022252,65455708.5948533
18-05-2020,0.535754193405,0.558011663565,0.534026868642,0.554067394432,3152586.5693517,66410400.0396032
17-05-2020,0.53564059013,0.547180741677,0.531276685618,0.535693899022,2613696.11355398,64202530.3828121
16-05-2020,0.525495958244,0.544703781133,0.523708015473,0.53564059013,2819587.1454662,64190051.6851783
15-05-2020,0.532277381492,0.543468934581,0.522112324122,0.525898345933,3103873.2155617,63002880.1801019
14-05-2020,0.526115042463,0.544774331884,0.520128265066,0.532585573753,3593155.14273651,63800748.6972564
13-05-2020,0.515635904798,0.531690530577,0.512561115412,0.527378824656,3607682.77947584,63172202.8455856
12-05-2020,0.502969930773,0.538489941397,0.498047511477,0.515635904798,3807741.06396438,61759811.8974278
11-05-2020,0.523737586072,0.527442750522,0.481922347784,0.501168458518,3553200.44475424,60022075.7393682
10-05-2020,0.586769563443,0.588842504849,0.496572572397,0.524790409071,5020515.41727679,62846636.7809967
09-05-2020,0.609172472246,0.61087228953,0.575044685474,0.586911497692,6612836.08448033,70280343.7038242
08-05-2020,0.585551983401,0.858883899438,0.585551983401,0.608866236259,21426267.791544,72902839.6367349
07-05-2020,0.515892487111,0.593560913234,0.503183970066,0.581459359061,4612155.31506008,69584759.986284
06-05-2020,0.528800711324,0.549661322832,0.516377151452,0.516377151452,3370826.53323997,61790470.9343586
05-05-2020,0.533352325397,0.536808500531,0.517609733453,0.529280687294,2744922.80720191,63326269.4420429
04-05-2020,0.546218681849,0.547377387732,0.519835303494,0.533334860246,3898352.84053688,63802505.4869646
03-05-2020,0.539622014476,0.547136589607,0.526327582772,0.545857416875,5269050.3518654,65291469.1289815
02-05-2020,0.523524837376,0.53958932873,0.523524837376,0.536913323762,3532559.91364212,64214674.594888
01-05-2020,0.534517537253,0.549614272228,0.512609440227,0.52338832684,4842858.6496047,62576553.8941195
30-04-2020,0.543976289148,0.560987502127,0.51338271601,0.534517537253,6999572.46082748,63896757.1215278
29-04-2020,0.567650143844,0.57507966035,0.52532345512,0.54484303168,7275917.04638446,65115548.6962902
28-04-2020,0.566207182111,0.569373838327,0.558009887379,0.567573038335,2931329.68127884,67825410.3483023
27-04-2020,0.568300128457,0.571077656541,0.557298423869,0.56647600754,3565389.68295653,67688239.5801341
26-04-2020,0.559520706198,0.572752314763,0.556976924629,0.567382452371,3962385.7292093,67790069.703565
25-04-2020,0.560709724507,0.562540244407,0.55132364197,0.557506827376,3138978.21536295,66600684.2463181
24-04-2020,0.551190007823,0.575551158819,0.545127104897,0.560876179634,3825104.35854423,66998903.7522491
23-04-2020,0.548040403355,0.557828337688,0.535863061736,0.551575132618,3607447.45813852,65876061.4069107
22-04-2020,0.531502574073,0.570449188627,0.528395740497,0.548116335589,3775297.12427307,65456818.2151342
21-04-2020,0.549964064693,0.561618548041,0.526562276154,0.530066994054,3291025.68434541,63297120.4223742
20-04-2020,0.590118113568,0.598938015835,0.544806465822,0.549110276449,4869545.96053147,65566236.2603133
19-04-2020,0.590702171965,0.603272540099,0.577070867237,0.590843750146,5284244.95923079,70544140.3405157
18-04-2020,0.580273253182,0.620826001364,0.576630138889,0.590871016426,7231354.92243782,70537525.4239605
17-04-2020,0.622837813009,0.626803152142,0.56787383645,0.579866648519,8865753.20846945,69219479.9586657
16-04-2020,0.465243834635,0.64696045015,0.462108022717,0.623056595471,17199538.1821107,74364055.5947366
15-04-2020,0.464420234322,0.491392410259,0.453114569154,0.465268083701,3099305.89818569,55496526.6600821
14-04-2020,0.452016188141,0.498378382742,0.432593464905,0.464904259757,4527987.19879874,55448410.7510261
13-04-2020,0.402720736298,0.452202366112,0.381935258419,0.452063590265,4334844.31288008,53912435.8867713
12-04-2020,0.395482350644,0.417600429811,0.384156494396,0.40354665454,2258486.49478755,48123006.7668832
11-04-2020,0.395573585018,0.405663288329,0.387242969237,0.392577713479,1755843.53729023,46806456.9432113
10-04-2020,0.439045890282,0.439735055486,0.38026226146,0.395573585018,2214836.6534382,47137914.4346462
09-04-2020,0.448669471953,0.564486008909,0.424773330011,0.439153211015,2187986.12964034,52328694.6586312
08-04-2020,0.429002336213,0.456486034505,0.427052309301,0.449529302733,2473297.56692713,53558644.2203444
07-04-2020,0.438331236204,0.443500877036,0.414435316416,0.428117712553,2469778.86526702,51004004.4641345
06-04-2020,0.405608725246,0.531803556898,0.403861452324,0.438632057114,2531304.43426115,52252956.1595113
05-04-2020,0.411703175629,0.512738207074,0.402843446695,0.405498982854,2265906.85265602,48302824.7080644
04-04-2020,0.479481983495,0.505683940759,0.386118546323,0.411602822435,2778770.71562691,49021301.2047302
03-04-2020,0.371303556524,0.486375134545,0.368894443453,0.479481983495,3563837.60329198,57099324.9197427
02-04-2020,0.370802315803,0.399540830215,0.359285825885,0.371276317098,2053205.33035671,44198696.4846207
01-04-2020,0.359617774595,0.371123432525,0.346168100038,0.371123432525,2002560.95568889,44177073.46503
31-03-2020,0.358978792397,0.367921641018,0.353104853825,0.359617774595,2134278.75815362,42802609.1646903
30-03-2020,0.325516827025,0.364866049875,0.323714713438,0.360040192024,2072215.92750208,42849227.3917448
29-03-2020,0.350396221149,0.355600023529,0.323726862059,0.326281795632,2335355.60379711,38825977.628089
28-03-2020,0.363826498432,0.37742778331,0.334473941398,0.350387555587,1630431.75566443,41690280.7038894
27-03-2020,0.380799145256,0.410861758904,0.362905124401,0.363375521813,1978069.03690931,43229929.5033423
26-03-2020,0.386186069116,0.394220700677,0.365806855548,0.380735529129,1881653.95531256,45291500.4713218
25-03-2020,0.384899452921,0.511311643042,0.366669551284,0.386186069116,1546848.39591611,45935565.5233169
24-03-2020,0.373784298163,0.389772404172,0.368774751901,0.38470046971,1649104.90892373,45754793.7440105
23-03-2020,0.335334654288,0.37423091698,0.329393227783,0.373880610771,1549081.00398808,44462838.44571
22-03-2020,0.368501673967,0.377337478829,0.334672322858,0.335334654288,1394893.78592006,39876394.290421
21-03-2020,0.367954240245,0.376230142903,0.347544408074,0.368249301999,1650948.64903565,43784837.3350173
20-03-2020,0.37882071761,0.420733262257,0.336538183704,0.367708320795,2349525.84760895,43717038.9612067
19-03-2020,0.300587968668,0.559619592478,0.300568172536,0.379441476059,3276389.01870939,45108956.327916
18-03-2020,0.31917780103,0.326729286407,0.286344423441,0.301174783855,1586578.91915916,35800905.5540388
17-03-2020,0.271035855864,0.323806011584,0.270866972141,0.319717260827,1617269.25703638,37994399.9887144
16-03-2020,0.353388723443,0.367383376486,0.239951422202,0.270749850803,1653976.72106888,32173387.4687367
15-03-2020,0.303336262351,0.475623892139,0.301070989899,0.353410495629,1905137.91595473,41993623.7629778
14-03-2020,0.340510114857,0.458407840515,0.299366803535,0.303336262351,1545398.88463274,36039690.8688652
13-03-2020,0.267221015216,0.356722872826,0.211206101475,0.339027301293,2786847.71140996,40277019.6323387
12-03-2020,0.51282358174,0.516666815917,0.265283306891,0.267926061754,2404908.65373458,31827959.3578852
11-03-2020,0.533174318776,0.540150320554,0.480602630963,0.515204079906,2695620.79720298,61170891.637909
10-03-2020,0.540218634421,0.559774247679,0.523523584811,0.533196988604,2823985.79470892,63300969.9339789
09-03-2020,0.528318970844,0.543235889129,0.49703379435,0.537488535388,2917836.72274699,63800369.4014477
08-03-2020,0.616639294066,0.616864032608,0.527971143636,0.52947039799,2488690.89387453,62844431.7065641
07-03-2020,0.647339921183,0.66470532598,0.601428883322,0.616609623426,2624342.39411989,73180484.837193
06-03-2020,0.642040109465,0.651827677027,0.635553442824,0.647738548966,2376091.94646209,76867564.3436781
05-03-2020,0.632537862495,0.667166102277,0.632537862495,0.638397625014,2626580.95956001,75753753.5399757
04-03-2020,0.625026491751,0.680689569027,0.620389186584,0.632241740416,2414769.16322371,75013184.5744
03-03-2020,0.65335947978,0.655256519339,0.606120535612,0.625026491751,2452988.31370581,74133245.9781603
02-03-2020,0.627704586342,0.659362534695,0.627704586342,0.653366904017,2923997.80601029,77481721.6022151
01-03-2020,0.589899940778,0.629361527661,0.580907578484,0.627721431913,2515653.8335821,74429928.5251048
29-02-2020,0.601227813025,0.615512629825,0.589674317753,0.589899940778,2080814.38616697,69937606.7795217
28-02-2020,0.603396711069,0.623153243333,0.570031056783,0.601248132911,2487132.11931198,71277646.0300634
27-02-2020,0.58197768455,0.633703945466,0.542907241873,0.6021027228,3144408.21286939,71372932.971718
26-02-2020,0.661463515747,0.663722935579,0.555796632474,0.582948946868,3745619.44122954,69096693.7522217
25-02-2020,0.724014909995,0.725522093086,0.656924872833,0.66098969369,3119433.70865197,78334293.6876412
24-02-2020,0.774498036599,0.780669042419,0.706927634143,0.725117918007,3655937.33908258,85926032.3513995
23-02-2020,0.733595122864,0.798055151538,0.732852264303,0.77321760275,4376434.41681624,91611810.9003379
22-02-2020,0.732724645748,0.739009847014,0.703472848782,0.733595122864,3198115.38019436,86910763.6204706
21-02-2020,0.713220954744,0.746346362759,0.709961380978,0.732699783371,3173246.4741481,86799515.313179
20-02-2020,0.714121180915,0.725069374521,0.697385473612,0.713193328288,3764325.98278121,84484338.6436676
19-02-2020,0.809786094957,0.811893618944,0.711879939417,0.714121180915,3578926.6570956,84586460.6024339
18-02-2020,0.774059740978,0.820478902535,0.757089479643,0.809624463261,5321564.61003726,95891133.0573704
17-02-2020,0.815104775992,0.817647042572,0.710702578323,0.774315985705,5944017.43102123,91703059.0308477
16-02-2020,0.87500014441,0.948134087906,0.732305092762,0.815356366962,7088272.10422814,96537419.0763052
15-02-2020,0.914561548169,1.00411021667,0.824554669199,0.87500014441,7213812.64137787,103586971.47558
14-02-2020,0.928075184135,0.928075184135,0.862020205085,0.914561548169,5072382.68316831,108260483.993128
13-02-2020,0.88079100982,0.96040541242,0.820307675116,0.928229448609,9917011.18929022,109862526.797955
12-02-2020,0.867451968012,0.913005342975,0.844954766799,0.880819754124,7429429.4254811,104240668.136325
11-02-2020,0.864288305884,0.909783520388,0.816005481629,0.867064382782,8847732.06914877,102600715.411643
10-02-2020,0.802547621663,0.878685928319,0.753720268755,0.864288305884,7946912.79817949,102243104.068105
09-02-2020,0.759468582295,0.803855986097,0.743426089817,0.800474076531,4238325.06759932,94673427.3461201
08-02-2020,0.788091805055,0.801454461122,0.739176738937,0.759388333266,5500326.36677184,89803883.4649819
07-02-2020,0.75979690404,0.83827680995,0.757691018271,0.78779199783,5998869.7243625,93156842.684303
06-02-2020,0.71407323109,0.765143847302,0.6980172977,0.760231257473,4543411.50856315,89888781.4620126
05-02-2020,0.701773179728,0.740322389685,0.696836363739,0.714643837102,4394963.61415193,84486325.2302769
04-02-2020,0.670912373192,0.710131581731,0.668087833595,0.702270180701,4382329.32928976,83014721.2167345
03-02-2020,0.655302282886,0.683470604301,0.649380517907,0.673595264635,3100248.67751433,79619209.8367649
02-02-2020,0.636075934807,0.679803199222,0.626983907699,0.655302282886,2987807.49815652,77451448.5744104
01-02-2020,0.632994757228,0.649674053902,0.62907786201,0.63626415258,2252798.64027245,75171485.7198472
31-01-2020,0.641113556325,0.654924162243,0.615447709006,0.632922990727,2871205.24647413,74769125.1849075
30-01-2020,0.617765895815,0.649842801226,0.609235252824,0.641085839133,2433444.71876867,75728014.2372678
29-01-2020,0.607561630908,0.629987853944,0.607455264388,0.618173203694,2369206.64503913,73013010.2912622
28-01-2020,0.58479132474,0.621836916518,0.578288826168,0.607407729021,2276958.79259425,71733788.7265197
27-01-2020,0.587102503943,0.594099207556,0.569703453,0.584938038965,2277714.031858,69074138.6407295
26-01-2020,0.57913793483,0.588739080599,0.576294538495,0.586333567374,2047400.25986608,69233229.5705451
25-01-2020,0.59921795474,0.59921795474,0.570172078593,0.579240754286,2002556.78921966,68356336.6694361
24-01-2020,0.63781067902,0.660333310251,0.557278198839,0.599240823239,3484672.58127551,70711560.1800441
23-01-2020,0.691907798224,0.784095215904,0.630078701624,0.638458434505,3877814.55535092,75333935.6989022
22-01-2020,0.619164658965,0.799613485042,0.616944022619,0.691873799029,7602492.22161207,81630535.4836897
21-01-2020,0.607721387308,0.620861004951,0.602679713018,0.619164658965,2370651.95075394,73043378.2459539
20-01-2020,0.61045340309,0.621514902392,0.597122249542,0.608084001899,2195856.48698627,71731302.5650146
19-01-2020,0.656931505549,0.661453499976,0.597329885793,0.610777908529,2885734.19429071,72043608.3192456
18-01-2020,0.667992180221,0.684246093321,0.623406928483,0.657115317777,3971732.04677476,77485853.7926422
17-01-2020,0.621646676615,0.675939898924,0.613390367629,0.667573768085,4811228.90423531,78709830.4940932
16-01-2020,0.588798318434,0.64041268207,0.566635779637,0.622382075712,4998293.21934027,73374729.8738461
15-01-2020,0.549063682676,0.589382094285,0.545637274239,0.586610701739,3977460.04431973,69149100.175758
14-01-2020,0.528968811872,0.570889616461,0.525658890727,0.549798009064,2677131.22782708,64803171.9669582
13-01-2020,0.532303152537,0.538306606017,0.502921690222,0.528472138532,2293801.15511302,62285321.3742011
12-01-2020,0.518552240786,0.531957528033,0.518552240786,0.528102918131,1845255.6165877,62230489.4043911
11-01-2020,0.516965283033,0.531657934666,0.501107186004,0.518637344913,2222940.84912967,61111004.9325251
10-01-2020,0.520153660674,0.527679279143,0.504975395507,0.518102010318,1984844.98002983,61042942.115413
09-01-2020,0.552401039542,0.553496462501,0.517590375328,0.51994392261,1992923.30899031,61253440.9386263
08-01-2020,0.547017287908,0.555704804331,0.536631968559,0.553249822178,2214866.55722859,65169589.3821794
07-01-2020,0.570695464011,0.593181358804,0.535632461272,0.547064789634,2423673.0829999,64432549.7020385
06-01-2020,0.571420956584,0.588330156704,0.563973357298,0.570603806016,2528440.85717029,67199050.8298639
05-01-2020,0.563946069598,0.594874880761,0.563464200032,0.571191234207,2863194.17013895,67261403.5493572
04-01-2020,0.513013477275,0.589450870932,0.510240339876,0.564568393058,3538193.58792293,66475272.6500264
03-01-2020,0.487907300584,0.522384373577,0.481444529016,0.513493751421,1985315.98980362,60424101.4473647
02-01-2020,0.502286138477,0.531431155995,0.481863692178,0.488146027214,2140677.44045299,57441370.9765359
01-01-2020,0.49738672314,0.508763881305,0.49115272807,0.502343885327,1795074.37318251,59112068.6560717
31-12-2019,0.523990908564,0.52490087264,0.487552175001,0.49790558718,2037631.97899928,58589137.4868694
30-12-2019,0.527497717923,0.53676977435,0.521777684679,0.52438290476,1893720.13574554,61700020.1530905
29-12-2019,0.525848201853,0.54206778444,0.52271292665,0.527497717923,1993011.87461632,62058518.8237326
28-12-2019,0.543613760643,0.552656705582,0.524040274525,0.525949858131,2049737.32720064,61868094.2381678
27-12-2019,0.535071178703,0.548877855329,0.530395666916,0.54361208358,1574204.41473055,63938423.277959
26-12-2019,0.543318986343,0.549561662721,0.529088713874,0.535048312253,1675160.3072188,62900148.793709
25-12-2019,0.552473243506,0.557543221037,0.538276067715,0.543318986343,1653958.86130233,63863922.4502999
24-12-2019,0.55568495808,0.567339096196,0.545024150642,0.552473243506,1837262.76516236,64935610.0233944
23-12-2019,0.564012003688,0.610712967852,0.551071717407,0.55575318006,2871616.10413057,65317452.3190218
22-12-2019,0.5398849374,0.565504540166,0.532179460971,0.564012003688,1970030.48463063,66283645.6204507
21-12-2019,0.555650609991,0.556395776427,0.538761120915,0.539504620134,1729325.28890673,63398373.6419119
20-12-2019,0.548029940425,0.564321273172,0.542553685429,0.555650609991,1958900.5397621,65291913.9624583
19-12-2019,0.53689903114,0.561003939583,0.517299610672,0.548029940425,2193091.41006533,64374819.8493938
18-12-2019,0.491253571856,0.552461186351,0.483099496927,0.53689903114,2742573.86263455,63056164.3458356
17-12-2019,0.559219152742,0.567277954508,0.487058322032,0.491253571856,2436273.03310007,57689634.8841998
16-12-2019,0.598877143808,0.612146645274,0.555269729746,0.559219152742,2627946.11795114,65667581.7836955
15-12-2019,0.57382655444,0.60190762772,0.553066311616,0.598844764542,2308921.55729221,70316879.7749765
14-12-2019,0.585252634684,0.601432648032,0.569345172138,0.573807299753,2240944.75269258,67372132.9293858
13-12-2019,0.584228101591,0.603371002269,0.580168381163,0.585671886008,2101142.39101162,68757427.2881077
12-12-2019,0.60195176602,0.607329780877,0.575657680352,0.583941253306,2349396.0179548,68548914.0409245
11-12-2019,0.570626922248,0.622250137982,0.539045432761,0.60195176602,3951080.92541159,70605006.1080919
10-12-2019,0.644044453274,0.644044453274,0.566800796434,0.570751542922,2680634.35654,66945423.9509146
09-12-2019,0.670421139862,0.671377445657,0.633855707224,0.643842875501,2504991.34718087,75518559.3323588
08-12-2019,0.675181767896,0.677113310591,0.646128417251,0.670789819122,3043300.25328451,78679259.618255
07-12-2019,0.64483847012,0.722481444877,0.631911783005,0.674473350795,3716210.84389494,79111313.7975974
06-12-2019,0.644752619621,0.654073873082,0.633601591652,0.644985845849,2437313.40602255,75652622.2805174
05-12-2019,0.655147034876,0.656345617679,0.629437013125,0.645073533626,2967766.39175661,75662907.4833861
04-12-2019,0.690082849644,0.696759792495,0.650798027274,0.656266612958,3482968.07828843,76975782.499651
03-12-2019,0.669939744256,0.900256371397,0.669665065331,0.691134177606,6107881.91274187,81056015.9534385
02-12-2019,0.704499900567,0.709456105486,0.669008456787,0.669939744256,2541059.39845775,78529645.665294
01-12-2019,0.737648741539,0.740648042426,0.69324929456,0.704656107507,3106174.41415981,82587741.7843592
30-11-2019,0.754887092042,0.768998829547,0.724069146381,0.737371315857,3143650.53917486,86411914.2798729
29-11-2019,0.756225884104,0.781331666084,0.732912017518,0.75489147153,3569816.19944115,88442116.0464922
28-11-2019,0.700342492359,0.805108512917,0.700342492359,0.757473540011,5007674.18460011,88730657.7397678
27-11-2019,0.69245882818,0.707278787904,0.650573567125,0.703488278697,3417680.23653565,82400774.2116118
26-11-2019,0.669920417829,0.708629254859,0.666615014565,0.698588672658,3981096.48869488,81819759.4929475
25-11-2019,0.646168312008,0.693469056317,0.597398832177,0.669920417829,4012731.77837944,78453369.6788021
24-11-2019,0.700308617404,0.731816894135,0.642653768377,0.645766571203,3471428.77329459,75621093.2798136
23-11-2019,0.665322067249,0.735332007831,0.654836871755,0.700308617404,4778082.35182123,82000062.3195388
22-11-2019,0.712521707168,0.72168088824,0.617991539554,0.665147295117,4589799.43620007,77877577.0422725
21-11-2019,0.789484862429,0.806256787809,0.702829981153,0.712521707168,4459421.19713186,83419960.197114
20-11-2019,0.87859664651,0.880356830898,0.788299033461,0.789905141228,4159209.88406969,92454483.23337
19-11-2019,0.933594045131,0.947296326739,0.850143256413,0.878577040629,4551785.1895101,102790794.775583
18-11-2019,1.01263140132,1.0242483941,0.927582253799,0.933473900739,5497862.57108343,109204692.167538
17-11-2019,0.915503916011,1.06471933712,0.910684746381,1.01231663621,6793816.02742736,118415925.667226
16-11-2019,0.919083872049,0.953127189806,0.914832142585,0.915503916011,5394178.26927408,107080895.502875
15-11-2019,0.899876445613,0.934212337245,0.853257098922,0.919572643661,5522215.04837259,107532408.64713
14-11-2019,0.965383675995,0.971231437136,0.860114903381,0.902711898852,7029585.26635025,105552700.273204
13-11-2019,0.889119147842,0.987978599323,0.854614724791,0.963758032365,7033115.61526207,112680169.222311
12-11-2019,0.778929596113,0.928040317017,0.764148835909,0.887021679175,6624622.66127365,103699558.191545
11-11-2019,0.793153701892,0.836478365407,0.775149256847,0.778937835044,6306842.84458617,91054322.0608642
10-11-2019,0.822438564474,0.853402467919,0.786651382272,0.793844361234,6607199.45300706,92786670.3405923
09-11-2019,0.717455886413,0.85482205247,0.704600984461,0.824675753076,9875166.86484592,96378263.5484268
08-11-2019,0.706252465917,0.728482046705,0.677030125352,0.71900835981,5125553.83042219,84019110.4124875
07-11-2019,0.740419281231,0.740419281231,0.693562491017,0.706446930348,5066101.09121499,82544165.6732917
06-11-2019,0.727455042965,0.764964716867,0.727455042965,0.740224328009,7080580.30163718,86483141.908381
05-11-2019,0.666360559184,0.741405824156,0.643351958969,0.726823493738,3837031.04845919,84910780.0300644
04-11-2019,0.600452395461,0.696764732593,0.588259029713,0.666360559184,4796716.28744335,77839876.5667153
03-11-2019,0.580693326947,0.617452095059,0.573697450385,0.600920239943,3012661.59825386,70185158.2753369
02-11-2019,0.548147045037,0.600293651852,0.531610683568,0.580319202406,2591250.42661069,67775609.0684078
01-11-2019,0.542843626164,0.554429374522,0.537831509059,0.54836514644,1943177.33760497,64033287.7469426
31-10-2019,0.548647447693,0.560300321611,0.527022902882,0.543223652699,1892807.14882438,63421460.5145259
30-10-2019,0.559902504895,0.562181774708,0.54099857952,0.548652894027,2165881.87051772,64049589.622795
29-10-2019,0.570214340697,0.57974010624,0.557118573873,0.559713518365,2661956.73449097,65333669.1168524
28-10-2019,0.563278410973,0.596793824605,0.548824760969,0.570131524484,3513991.66224218,66498063.3046498
27-10-2019,0.522375576733,0.587112461597,0.510610029176,0.563522533241,3190217.92286975,65720771.5392315
26-10-2019,0.529572612083,0.544883399445,0.509540386775,0.522666741552,2853461.48748543,60952315.2957389
25-10-2019,0.497693242866,0.538080419468,0.492118887124,0.529714039739,2295075.02983314,61766984.1764068
24-10-2019,0.494814993533,0.504194691516,0.483626912278,0.497459140941,1905478.19488835,57962485.1253909
23-10-2019,0.54210469,0.544345165369,0.480927720496,0.494814993533,1619209.80517171,57650479.4335472
22-10-2019,0.558247027238,0.564901910063,0.541857151237,0.542118357698,1431483.61978505,63155997.0552383
21-10-2019,0.561188687963,0.563793018182,0.549852461396,0.558358956093,1742091.59994274,65041894.0130939
20-10-2019,0.558254041802,0.562766915473,0.549225095655,0.561193948486,1508745.32847703,65364335.5778178
19-10-2019,0.559619237096,0.571079859233,0.550792179077,0.558302637025,1508148.14651953,65021296.7959467
18-10-2019,0.573924891126,0.574190737929,0.548851074265,0.559344928614,1721708.88709295,65135782.1625362
17-10-2019,0.558781783646,0.582088046571,0.552863608813,0.573924891126,1575602.89648425,66829815.4050612
16-10-2019,0.581798997673,0.588841280229,0.550785482756,0.558986373002,2028771.11547662,65080412.960249
15-10-2019,0.601408060852,0.60640331063,0.581113452343,0.581798997673,2434060.81247162,67728097.0460429
14-10-2019,0.606019230912,0.614814069941,0.59794987743,0.600996416164,2250864.30457368,69954545.4549365
13-10-2019,0.607907799902,0.611190089559,0.595477394582,0.606019230912,2332868.61792595,70534421.3996619
12-10-2019,0.631373922758,0.637709213265,0.601603198245,0.607867861954,3243207.19539641,70742049.962081
11-10-2019,0.594099108908,0.696377611157,0.592587030877,0.631816373244,5927978.2294481,73524978.3301867
10-10-2019,0.607394130855,0.607427054671,0.579820672102,0.593799231603,3286400.38365938,69096035.3449087
09-10-2019,0.631203536774,0.64115422203,0.59265357174,0.607475669887,2939807.82005666,70683901.280273
08-10-2019,0.620177948491,0.63791005794,0.606717865775,0.631203536774,3328876.39379284,73409301.7449388
07-10-2019,0.599264312004,0.641817092449,0.592006922885,0.620167288589,3638702.21628369,72101764.9443771
06-10-2019,0.603463892653,0.617705647205,0.593262496946,0.60002012945,2477681.25386338,69759419.9686494
05-10-2019,0.616418608589,0.621443350084,0.595821794851,0.603530846206,2915285.03595885,70141662.3851752
04-10-2019,0.588648433902,0.620584167847,0.579344036832,0.617295193894,2557204.76464919,71741339.0786749
03-10-2019,0.599666874773,0.606445646711,0.58226987013,0.588468868073,1743690.60353113,68391176.5704085
02-10-2019,0.585159366431,0.59967007368,0.578549956857,0.599616030951,1684016.65154383,69686687.0485496
01-10-2019,0.590628571645,0.607463153299,0.578293011906,0.585159366431,1761107.41545646,68006550.0872791
30-09-2019,0.572605418202,0.592607159649,0.549674545612,0.590389297182,1936866.55129324,68599163.1288108
29-09-2019,0.59163942603,0.59558304966,0.563020381647,0.572705121495,4504637.57291402,66532736.8534508
28-09-2019,0.598848943631,0.603009295016,0.574309165372,0.591557968062,3757010.8355418,68710387.1412439
27-09-2019,0.551920018438,0.603799658974,0.545191824274,0.599813407071,6176635.48498463,69662194.7744477
26-09-2019,0.574230614986,0.588373261762,0.526264969253,0.551701170995,4340237.01390555,64035009.3864121
25-09-2019,0.5734495839,0.588607609977,0.55469740117,0.574230614986,6450134.10893987,66645616.159643
24-09-2019,0.657501220858,0.670211078212,0.555164662208,0.574045456714,4788077.00866868,66617688.1112004
23-09-2019,0.689882853743,0.689882853743,0.657704141647,0.658053586475,2681729.0381766,76291538.1201154
